timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T10:12:49Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.943,241.696,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,189092,99248,0,0,0,0,0
2026-08-12T10:12:49Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.938,239.072,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,189117,99223,0,0,0,0,0
2026-08-12T10:12:49Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.921,236.811,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,189166,99174,0,0,0,0,0
2026-08-12T10:12:50Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,4.682,252.094,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,189059,99281,0,0,0,0,0
2026-08-12T10:12:50Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,2.053,242.833,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,189079,99261,0,0,0,0,0
2026-08-12T10:12:50Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.942,241.312,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,189081,99259,0,0,0,0,0
2026-08-12T10:12:50Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.934,242.464,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,189072,99268,0,0,0,0,0
2026-08-12T10:12:50Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.903,241.152,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,189105,99235,0,0,0,0,0
2026-08-12T10:12:51Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,6.326,273.480,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189048,99292,0,0,0,0,0
2026-08-12T10:12:51Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,5.714,267.058,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189075,99265,0,0,0,0,0
2026-08-12T10:12:52Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,6.260,269.423,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189012,99328,0,0,0,0,0
2026-08-12T10:12:52Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,2.052,243.156,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189184,99156,0,0,0,0,0
2026-08-12T10:12:52Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.919,242.409,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189118,99222,0,0,0,0,0
2026-08-12T10:12:52Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.977,238.167,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189040,99300,0,0,0,0,0
2026-08-12T10:12:52Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.993,241.020,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189100,99240,0,0,0,0,0
2026-08-12T10:12:54Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,4.138,262.025,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,188960,99380,0,0,0,0,0
2026-08-12T10:12:54Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,2.121,245.185,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189095,99245,0,0,0,0,0
2026-08-12T10:12:54Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.995,246.357,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189065,99275,0,0,0,0,0
2026-08-12T10:12:54Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.931,243.206,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189066,99274,0,0,0,0,0
2026-08-12T10:12:54Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.932,240.912,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189114,99226,0,0,0,0,0
2026-08-12T10:12:55Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,6.154,269.959,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189013,99327,0,0,0,0,0
2026-08-12T10:12:55Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,2.047,241.347,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189155,99185,0,0,0,0,0
2026-08-12T10:12:55Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.927,241.779,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189079,99261,0,0,0,0,0
2026-08-12T10:12:55Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.993,240.928,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189186,99154,0,0,0,0,0
2026-08-12T10:12:55Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.928,237.568,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,189095,99245,0,0,0,0,0
2026-08-12T10:12:57Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,12.532,2239.768,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2111837,618868,0,0,2601,2607,0
2026-08-12T10:12:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.670,1837.766,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112610,618095,0,0,2601,2607,0
2026-08-12T10:13:08Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.570,1826.012,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112575,618130,0,0,2601,2607,0
2026-08-12T10:13:08Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.480,1816.023,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112263,618442,0,0,2601,2607,0
2026-08-12T10:13:08Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.410,1812.448,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112734,617971,0,0,2602,2608,0
2026-08-12T10:13:08Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.411,1799.883,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112663,618042,0,0,2601,2607,0
2026-08-12T10:13:08Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.419,1804.496,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112910,617795,0,0,2601,2607,0
2026-08-12T10:13:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.726,1842.959,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112437,618268,0,0,2602,2608,0
2026-08-12T10:13:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.487,1814.635,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112626,618079,0,0,2602,2608,0
2026-08-12T10:13:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.419,1797.956,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112661,618044,0,0,2601,2607,0
2026-08-12T10:13:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.409,1809.897,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112601,618104,0,0,2602,2608,0
2026-08-12T10:13:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.397,1782.753,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112779,617926,0,0,2600,2606,0
2026-08-12T10:13:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.730,1849.493,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112717,617988,0,0,2601,2607,0
2026-08-12T10:13:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.542,1853.558,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112806,617899,0,0,2601,2607,0
2026-08-12T10:13:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.489,1842.633,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112487,618218,0,0,2601,2607,0
2026-08-12T10:13:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.389,1798.728,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112535,618170,0,0,2600,2606,0
2026-08-12T10:13:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.388,1791.819,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2112471,618234,0,0,2601,2607,0
2026-08-12T10:13:29Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.661,1871.469,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112289,618416,0,0,2601,2607,0
2026-08-12T10:13:31Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.665,1845.908,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112533,618172,0,0,2601,2607,0
2026-08-12T10:13:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.750,1874.989,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112647,618058,0,0,2602,2608,0
2026-08-12T10:13:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.503,1819.135,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112489,618216,0,0,2601,2607,0
2026-08-12T10:13:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.398,1824.781,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112525,618180,0,0,2601,2607,0
2026-08-12T10:13:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.462,1853.671,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112826,617879,0,0,2601,2607,0
2026-08-12T10:13:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.429,1811.397,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112419,618286,0,0,2601,2607,0
2026-08-12T10:13:49Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.611,1833.226,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112289,618416,0,0,2601,2607,0
2026-08-12T10:13:49Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.560,1860.002,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112317,618388,0,0,2601,2607,0
2026-08-12T10:13:49Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.482,1848.492,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112186,618519,0,0,2601,2607,0
2026-08-12T10:13:49Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.454,1861.980,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112794,617911,0,0,2601,2607,0
2026-08-12T10:13:49Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.478,1852.903,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112440,618265,0,0,2601,2607,0
2026-08-12T10:13:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.590,1824.081,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112428,618277,0,0,2601,2607,0
2026-08-12T10:13:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.481,1838.480,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112398,618307,0,0,2601,2607,0
2026-08-12T10:13:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.469,1853.519,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112560,618145,0,0,2601,2607,0
2026-08-12T10:13:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.452,1853.321,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112232,618473,0,0,2601,2607,0
2026-08-12T10:13:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.406,1849.331,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2112725,617980,0,0,2601,2607,0
2026-08-12T10:13:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,3.834,403.380,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,175603,82973,0,0,2738,2744,0
2026-08-12T10:14:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.248,391.760,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174897,83679,0,0,2739,2745,0
2026-08-12T10:14:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.371,413.223,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174897,83679,0,0,2739,2745,0
2026-08-12T10:14:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.791,392.254,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174893,83683,0,0,2739,2744,0
2026-08-12T10:14:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.780,403.979,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174893,83683,0,0,2737,2742,0
2026-08-12T10:14:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.798,400.066,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174893,83683,0,0,2739,2745,0
2026-08-12T10:14:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.818,390.696,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174893,83683,0,0,2739,2745,0
2026-08-12T10:14:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.581,410.889,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174897,83679,0,0,2740,2746,0
2026-08-12T10:14:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.786,399.336,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174893,83683,0,0,2738,2743,0
2026-08-12T10:14:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.807,395.905,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174893,83683,0,0,2739,2745,0
2026-08-12T10:14:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.824,418.693,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174893,83683,0,0,2740,2746,0
2026-08-12T10:14:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.798,407.171,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174893,83683,0,0,2738,2744,0
2026-08-12T10:14:06Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.351,411.633,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174897,83679,0,0,2738,2744,0
2026-08-12T10:14:06Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.804,387.718,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174893,83683,0,0,2739,2745,0
2026-08-12T10:14:06Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.819,410.496,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174893,83683,0,0,2739,2745,0
2026-08-12T10:14:06Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.803,406.640,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174893,83683,0,0,2739,2745,0
2026-08-12T10:14:06Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.813,414.769,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174893,83683,0,0,2740,2745,0
2026-08-12T10:14:07Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,2.068,433.007,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174897,83679,0,0,2739,3627,0
2026-08-12T10:14:07Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,2.067,411.214,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174897,83679,0,0,2739,3627,0
2026-08-12T10:14:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,2.110,429.884,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174897,83679,0,0,2738,3626,0
2026-08-12T10:14:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.612,405.929,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174893,83683,0,0,2739,3626,0
2026-08-12T10:14:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.604,406.601,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174893,83683,0,0,2739,3627,0
2026-08-12T10:14:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.619,413.025,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174893,83683,0,0,2739,3627,0
2026-08-12T10:14:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.637,419.124,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174893,83683,0,0,2739,3627,0
2026-08-12T10:14:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,2.081,429.628,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174897,83679,0,0,2739,3627,0
2026-08-12T10:14:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.621,431.965,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174893,83683,0,0,2739,3627,0
2026-08-12T10:14:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.629,425.606,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174893,83683,0,0,2738,3625,0
2026-08-12T10:14:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.621,427.195,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174893,83683,0,0,2740,3628,0
2026-08-12T10:14:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.627,412.336,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174893,83683,0,0,2739,3627,0
2026-08-12T10:14:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,2.174,436.866,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174897,83679,0,0,2740,3628,0
2026-08-12T10:14:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.609,410.654,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174893,83683,0,0,2738,3625,0
2026-08-12T10:14:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.599,408.115,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174893,83683,0,0,2739,3627,0
2026-08-12T10:14:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.622,410.015,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174893,83683,0,0,2741,3629,0
2026-08-12T10:14:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.614,417.769,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,174893,83683,0,0,2740,3628,0
2026-08-12T10:14:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.413,157.710,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,47992,18129,0,0,41,110,0
2026-08-12T10:14:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.247,76.721,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T10:14:15Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.102,72.273,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
