timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T09:57:02Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.822,768.043,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,406885,360276,0,0,0,0,0
2026-08-12T09:57:02Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.851,771.882,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,406955,360206,0,0,0,0,0
2026-08-12T09:57:02Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.828,771.439,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,406963,360198,0,0,0,0,0
2026-08-12T09:57:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,2.058,816.277,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,406928,360233,0,0,0,0,0
2026-08-12T09:57:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.827,770.112,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,407138,360023,0,0,0,0,0
2026-08-12T09:57:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.832,787.586,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,406820,360341,0,0,0,0,0
2026-08-12T09:57:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.806,785.073,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,406699,360462,0,0,0,0,0
2026-08-12T09:57:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.793,771.625,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,407098,360063,0,0,0,0,0
2026-08-12T09:57:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.830,813.269,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,407015,360146,0,0,0,0,0
2026-08-12T09:57:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.837,767.977,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,406844,360317,0,0,0,0,0
2026-08-12T09:57:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.841,782.371,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,406830,360331,0,0,0,0,0
2026-08-12T09:57:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.826,782.321,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,407001,360160,0,0,0,0,0
2026-08-12T09:57:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.818,772.465,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,406838,360323,0,0,0,0,0
2026-08-12T09:57:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.830,1374.433,19,6,175,11257500,73,337400309,94668,2,orders;partsupp;lineitem;part;supplier;nation,12400,148724,0,0,28265,28355,0
2026-08-12T09:57:13Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.482,1268.981,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,13658,147466,0,0,28264,28331,0
2026-08-12T09:57:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.625,1219.143,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,14786,146338,0,0,28268,28355,0
2026-08-12T09:57:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.754,1232.291,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,15494,145630,0,0,28268,28359,0
2026-08-12T09:57:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.737,1247.902,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,15449,145675,0,0,28268,28351,0
2026-08-12T09:57:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.762,1243.170,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,15518,145606,0,0,28270,28351,0
2026-08-12T09:57:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.768,1318.512,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,15655,145469,0,0,28263,28339,0
2026-08-12T09:57:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.786,1358.216,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,15517,145607,0,0,28265,28339,0
2026-08-12T09:57:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.757,1307.516,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,15622,145502,0,0,28267,28351,0
2026-08-12T09:57:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.771,1264.182,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,15574,145550,0,0,28268,28336,0
2026-08-12T09:57:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.761,1270.261,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,15775,145349,0,0,28265,28343,0
2026-08-12T09:57:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.853,1214.919,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,15752,145372,0,0,28270,28355,0
2026-08-12T09:57:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.698,1242.955,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,15719,145405,0,0,28267,28335,0
2026-08-12T09:57:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.736,1212.636,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,15631,145493,0,0,28268,28355,0
2026-08-12T09:57:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.749,1250.146,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,15759,145365,0,0,28263,28339,0
2026-08-12T09:57:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.871,1242.231,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,15775,145349,0,0,28267,28343,0
2026-08-12T09:57:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.844,1306.203,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,15770,145354,0,0,28264,28344,0
2026-08-12T09:57:34Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.741,1329.134,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15550,145574,0,0,28268,28348,0
2026-08-12T09:57:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.738,1317.513,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15644,145480,0,0,28269,28355,0
2026-08-12T09:57:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.859,1317.943,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15642,145482,0,0,28267,28355,0
2026-08-12T09:57:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.788,1256.396,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15649,145475,0,0,28268,28343,0
2026-08-12T09:57:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.765,1291.067,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15711,145413,0,0,28268,28339,0
2026-08-12T09:57:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.782,1311.915,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15751,145373,0,0,28269,28351,0
2026-08-12T09:57:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.778,1297.343,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15729,145395,0,0,28265,28339,0
2026-08-12T09:57:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.812,1305.537,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15641,145483,0,0,28270,28351,0
2026-08-12T09:57:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.785,1287.762,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15732,145392,0,0,28266,28355,0
2026-08-12T09:57:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.783,1213.460,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15690,145434,0,0,28265,28347,0
2026-08-12T09:57:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.770,1233.176,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15791,145333,0,0,28267,28356,0
2026-08-12T09:57:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.754,1243.151,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15799,145325,0,0,28269,28335,0
2026-08-12T09:57:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.736,1254.786,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15550,145574,0,0,28268,28348,0
2026-08-12T09:57:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.757,1255.267,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15698,145426,0,0,28270,28344,0
2026-08-12T09:57:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.767,1229.889,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15748,145376,0,0,28269,28340,0
2026-08-12T09:57:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.768,1225.078,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15691,145433,0,0,28267,28347,0
2026-08-12T09:57:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.773,1251.348,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,15776,145348,0,0,28267,28359,0
2026-08-12T09:57:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,3.573,474.725,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,160287,101070,0,0,5298,5323,0
2026-08-12T09:57:56Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.463,478.024,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,161771,99586,0,0,5298,5332,0
2026-08-12T09:57:58Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.357,474.546,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,157509,103848,0,0,5297,5338,0
2026-08-12T09:57:58Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.430,446.578,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,157840,103517,0,0,5296,5335,0
2026-08-12T09:57:58Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.443,478.332,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,158254,103103,0,0,5296,5346,0
2026-08-12T09:57:58Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.444,464.248,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,158559,102798,0,0,5297,5331,0
2026-08-12T09:57:58Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.445,467.329,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,159304,102053,0,0,5299,5331,0
2026-08-12T09:58:01Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.377,464.027,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,159412,101945,0,0,5296,5339,0
2026-08-12T09:58:01Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.427,464.737,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,158213,103144,0,0,5296,5323,0
2026-08-12T09:58:01Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.444,469.482,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,155988,105369,0,0,5299,5328,0
2026-08-12T09:58:01Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.472,477.150,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,159160,102197,0,0,5296,5340,0
2026-08-12T09:58:01Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.455,475.615,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,157099,104258,0,0,5296,5337,0
2026-08-12T09:58:03Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.358,487.164,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,155102,106255,0,0,5299,5337,0
2026-08-12T09:58:03Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.449,460.867,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,154559,106798,0,0,5296,5331,0
2026-08-12T09:58:03Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.442,468.934,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,158014,103343,0,0,5296,5342,0
2026-08-12T09:58:03Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.445,465.483,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,158472,102885,0,0,5296,5335,0
2026-08-12T09:58:03Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.455,455.604,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,158627,102730,0,0,5294,5334,0
2026-08-12T09:58:04Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.385,477.982,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,157393,103964,0,0,5296,6203,0
2026-08-12T09:58:04Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.334,488.265,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,155606,105751,0,0,5298,6224,0
2026-08-12T09:58:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.307,474.231,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,154921,106436,0,0,5299,6208,0
2026-08-12T09:58:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.380,477.712,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,157559,103798,0,0,5298,6213,0
2026-08-12T09:58:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.380,469.436,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,159261,102096,0,0,5299,6202,0
2026-08-12T09:58:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.389,490.822,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,156749,104608,0,0,5295,6214,0
2026-08-12T09:58:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.379,474.205,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,159200,102157,0,0,5297,6222,0
2026-08-12T09:58:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.334,492.740,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,159642,101715,0,0,5296,6201,0
2026-08-12T09:58:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.381,472.205,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,158565,102792,0,0,5297,6217,0
2026-08-12T09:58:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.435,486.535,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,157740,103617,0,0,5299,6206,0
2026-08-12T09:58:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.389,472.903,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,158978,102379,0,0,5295,6205,0
2026-08-12T09:58:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.380,488.402,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,158229,103128,0,0,5298,6209,0
2026-08-12T09:58:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.334,476.187,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,158391,102966,0,0,5296,6214,0
2026-08-12T09:58:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.376,471.692,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,157863,103494,0,0,5297,6214,0
2026-08-12T09:58:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.392,475.259,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,160047,101310,0,0,5297,6220,0
2026-08-12T09:58:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.385,487.293,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,158766,102591,0,0,5296,6214,0
2026-08-12T09:58:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.383,481.512,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,160439,100918,0,0,5299,6221,0
2026-08-12T09:58:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.732,115.825,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,1405,35062,0,0,44,112,0
2026-08-12T09:58:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.573,125.123,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,2757,33710,0,0,44,112,0
2026-08-12T09:58:13Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.549,103.586,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,3885,32582,0,0,44,111,0
2026-08-12T09:58:13Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.181,114.628,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,5010,31454,0,0,44,112,0
2026-08-12T09:58:13Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.193,116.011,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,6138,30326,0,0,44,113,0
2026-08-12T09:58:13Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.197,121.342,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,7266,29198,0,0,44,113,0
2026-08-12T09:58:13Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.210,120.522,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,8394,28070,0,0,44,112,0
2026-08-12T09:58:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.947,157.831,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,9525,26942,0,0,43,111,0
2026-08-12T09:58:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.180,108.683,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,10650,25814,0,0,43,112,0
2026-08-12T09:58:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.190,110.205,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,11778,24686,0,0,44,113,0
2026-08-12T09:58:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.185,114.027,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,12906,23558,0,0,44,111,0
2026-08-12T09:58:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.266,116.519,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,14034,22430,0,0,44,113,0
2026-08-12T09:58:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.997,151.995,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,15165,21302,0,0,44,112,0
2026-08-12T09:58:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.179,112.728,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,16290,20174,0,0,44,112,0
2026-08-12T09:58:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.185,105.195,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,17418,19046,0,0,44,112,0
2026-08-12T09:58:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.182,101.193,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,18546,17918,0,0,44,111,0
