timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T13:29:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.030,320.688,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626628,0,0,0,0,0,0
2026-08-12T13:29:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.245,295.781,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T13:29:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.255,292.035,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T13:29:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.257,290.195,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T13:29:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.258,290.210,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T13:29:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,0.964,316.824,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626628,0,0,0,0,0,0
2026-08-12T13:29:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.251,293.887,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T13:29:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.256,292.024,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T13:29:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.246,288.121,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T13:29:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.256,290.076,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T13:29:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.773,122.941,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,0.769,121.879,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,0.770,121.766,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.152,116.227,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.162,111.401,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.156,112.643,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.156,110.736,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.805,122.690,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.162,116.564,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.166,113.853,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.158,110.063,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.165,112.339,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.774,121.679,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.152,116.312,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.197,113.008,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.155,110.767,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.156,110.553,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.859,128.937,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.146,129.171,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,0.789,121.949,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.172,114.795,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.170,113.794,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.172,110.983,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.170,111.437,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.954,127.748,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.177,115.882,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.177,113.650,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.172,112.616,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.170,112.841,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.814,123.502,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.177,115.889,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.173,111.570,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.169,112.409,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.171,110.158,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.871,124.939,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,0.771,122.161,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,0.769,121.729,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.168,115.976,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.166,112.099,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.157,109.909,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.164,109.170,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.767,122.383,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.154,118.195,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.170,113.839,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.164,111.628,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.157,110.670,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.852,122.208,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.160,115.422,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.167,113.292,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.159,111.616,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.164,110.394,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T13:29:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,1.900,278.141,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,581537,1536,0,0,0,0,0
2026-08-12T13:29:29Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,2.168,272.654,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T13:29:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.976,272.508,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T13:29:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.026,260.227,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:29:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.949,257.604,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:29:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.947,253.338,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:29:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.930,254.942,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:29:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,2.252,268.227,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T13:29:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.017,253.244,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:29:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.935,249.880,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:29:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.926,250.550,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:29:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.921,245.792,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:29:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.116,282.958,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T13:29:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.985,254.259,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:29:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.934,249.843,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:29:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.931,249.062,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:29:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.917,248.649,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:29:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,1.862,262.535,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T13:29:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,2.339,269.283,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T13:29:35Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,2.220,268.671,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T13:29:35Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.006,253.227,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:29:35Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.922,250.497,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:29:35Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.953,248.742,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:29:35Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.972,248.293,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:29:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,2.272,270.857,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T13:29:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.000,252.167,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:29:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.952,249.004,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:29:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.950,248.181,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:29:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.971,249.650,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:29:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,1.868,263.983,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T13:29:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.004,250.544,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:29:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.930,247.409,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:29:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.927,247.487,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:29:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.936,246.588,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:29:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.441,306.436,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.391,303.875,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:40Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.488,306.709,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:40Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.100,278.489,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:40Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.082,276.707,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:40Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.068,276.158,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:40Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.069,277.021,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.538,318.948,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.068,278.141,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.069,276.880,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.068,275.821,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.068,274.478,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.408,304.353,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.068,280.459,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.068,276.083,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.068,275.781,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.077,276.244,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.401,300.060,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
