timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T13:39:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,4,5,3,0.418,277.848,12,4,10,1068053,10,16353052,257569,2,orders;customer;ixtest_customer_mktseg;lineitem,626647,0,0,0,0,0,0
2026-08-12T13:39:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.418,282.045,12,4,10,1068053,10,16353052,257569,2,orders;customer;ixtest_customer_mktseg;lineitem,626647,0,0,0,0,0,0
2026-08-12T13:39:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.568,306.528,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T13:39:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.695,322.875,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T13:39:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.704,308.485,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T13:39:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.400,281.958,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T13:39:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.410,281.326,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T13:39:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.422,278.315,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T13:39:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.458,280.117,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T13:39:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.562,307.014,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T13:39:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.402,285.219,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T13:39:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.412,279.590,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T13:39:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.408,279.232,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T13:39:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.401,278.887,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T13:39:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.606,307.843,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T13:39:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.402,281.964,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T13:39:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.407,281.285,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T13:39:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.402,279.955,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T13:39:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.403,277.025,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T13:39:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.320,116.400,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252697,52,0,0,0,0,0
2026-08-12T13:39:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.228,118.040,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.225,116.487,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.237,101.508,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.229,96.954,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.232,96.405,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.226,96.227,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.291,116.160,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.232,101.978,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.231,98.811,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.232,97.152,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.224,97.254,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.246,115.838,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.246,102.254,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.232,98.237,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.231,97.665,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.227,97.314,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.358,115.927,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.280,116.198,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.288,116.528,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.248,101.382,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.242,97.555,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.252,96.820,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.241,96.306,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.377,119.357,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.260,101.577,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.246,98.577,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.239,97.641,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.256,97.287,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.311,116.075,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.266,101.961,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.248,97.743,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.250,96.788,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.242,97.212,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.238,116.950,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.241,116.531,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.245,116.263,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.236,101.878,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.230,97.815,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.225,97.070,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.225,96.626,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:23Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.282,116.226,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:23Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.236,101.617,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:23Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.240,97.569,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:23Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.291,96.799,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:23Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.231,96.423,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:23Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.371,123.260,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:23Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.232,101.046,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:23Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.235,97.584,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:23Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.237,96.708,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:23Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.228,96.543,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T13:39:24Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,3.643,278.929,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,581531,1542,0,0,0,0,0
2026-08-12T13:39:24Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,4.137,273.407,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T13:39:26Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,3.669,273.969,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T13:39:26Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.804,260.304,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:39:26Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.694,258.582,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:39:26Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.695,262.361,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:39:26Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,2.660,267.520,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:39:27Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,4.449,278.933,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T13:39:27Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.752,257.996,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:39:27Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.714,254.772,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:39:27Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.702,253.989,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:39:27Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.668,252.266,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:39:28Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,4.154,274.058,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T13:39:28Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.806,260.377,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:39:28Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.721,256.962,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:39:28Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.713,254.564,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:39:28Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.716,249.408,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T13:39:29Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,3.731,266.414,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T13:39:29Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,4.160,273.924,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T13:39:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,4.046,273.701,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T13:39:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.774,257.651,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:39:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.742,257.932,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:39:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.745,255.740,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:39:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.700,255.377,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:39:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.508,286.964,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T13:39:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.776,258.523,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:39:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.671,254.078,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:39:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.699,281.539,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:39:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.904,271.965,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:39:33Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,4.686,281.879,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T13:39:33Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.770,259.037,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:39:33Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.751,262.152,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T13:39:33Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.768,275.118,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
