timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:52:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.611,278.568,22,9,2,144629,2406,3349242,99279,2,_m;part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.537,296.181,22,9,2,144629,2406,3349242,99279,2,_m;part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.623,280.122,22,9,2,144629,2406,3349242,99279,2,_m;part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.598,279.755,22,9,2,144629,2406,3349242,99279,2,_m;part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.616,261.548,22,9,2,144629,2406,3349242,99279,2,_m;part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.610,257.069,22,9,2,144629,2406,3349242,99279,2,_m;part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.530,301.185,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:47Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.509,280.545,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.537,274.658,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.618,284.062,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.583,280.277,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.595,277.268,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.594,280.183,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:50Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.694,277.375,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:50Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.635,282.474,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:50Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.599,278.671,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:50Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.597,279.279,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:50Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.603,281.316,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.537,275.983,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.606,258.979,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.591,268.815,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.587,277.142,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.593,257.861,21,8,2,144627,2406,3349114,99279,2,part;lineitem;orders;customer;nation;region;supplier,288337,0,0,0,0,0,0
2026-08-18T13:52:53Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.417,1453.795,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:52:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.394,1445.106,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.600,1443.911,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.252,1446.721,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.239,1426.175,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.248,1428.752,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.242,1428.275,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.326,1451.153,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.252,1434.715,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.239,1443.300,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.242,1444.509,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.227,1440.591,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.388,1448.369,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.263,1440.645,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.239,1439.461,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.240,1441.452,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.245,1439.586,15,6,175,2950075,48,123793390,94668,2,part;partsupp;lineitem;supplier;orders;nation,2730704,0,0,0,0,0,0
2026-08-18T13:53:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.441,1446.775,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:19Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.318,1448.117,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:27Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.352,1457.088,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:27Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.306,1453.294,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:27Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.265,1439.424,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:27Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.278,1444.212,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:27Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.265,1446.659,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.370,1445.196,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.307,1448.755,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.284,1428.490,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.275,1429.708,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.285,1435.014,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.411,1441.210,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.298,1443.040,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.274,1444.914,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.258,1441.528,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.258,1421.158,17,7,175,2950425,48,123852190,94668,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730704,0,0,0,0,0,0
2026-08-18T13:53:42Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.061,387.844,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T13:53:42Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.145,387.696,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T13:53:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.101,394.205,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T13:53:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.710,371.767,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:53:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.729,372.112,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:53:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.714,369.718,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:53:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.698,369.709,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:53:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.116,391.396,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T13:53:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.720,371.992,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:53:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.705,371.759,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:53:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.708,370.656,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:53:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.703,369.426,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:53:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.081,389.163,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T13:53:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.720,370.371,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:53:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.699,370.033,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:53:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.715,369.487,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:53:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.711,388.141,15,5,20,951131,20,89907580,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:53:49Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.889,376.031,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T13:53:49Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.879,378.849,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T13:53:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.890,380.071,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T13:53:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.535,358.702,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:53:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.541,360.941,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:53:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.541,357.393,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:53:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.548,358.434,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:53:53Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.908,378.719,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T13:53:53Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.549,360.166,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:53:53Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.540,359.287,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:53:53Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.550,358.248,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:53:53Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.536,358.662,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:53:55Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.912,380.010,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T13:53:55Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.540,360.732,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:53:55Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.538,359.902,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:53:55Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.546,359.424,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:53:55Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.560,359.532,15,6,20,1027870,20,119723092,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:53:55Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.209,83.215,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:53:55Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.196,82.678,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:53:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.188,83.137,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:53:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.515,79.581,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:53:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.478,80.028,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:53:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.477,80.266,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:53:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.504,82.122,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:53:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.190,87.985,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:53:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.531,82.314,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
