timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:38:50Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.250,314.508,11,4,10,1019011,10,16131872,297522,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T13:38:52Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.371,346.494,11,4,10,1019011,10,16131872,297522,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-18T13:38:52Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.245,315.805,11,4,10,1019011,10,16131872,297522,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T13:38:52Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.250,311.078,11,4,10,1019011,10,16131872,297522,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T13:38:52Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.251,311.795,11,4,10,1019011,10,16131872,297522,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T13:38:52Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.337,313.467,11,4,10,1019011,10,16131872,297522,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T13:38:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.380,348.639,11,4,10,1019011,10,16131872,297522,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-18T13:38:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.247,315.253,11,4,10,1019011,10,16131872,297522,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T13:38:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.248,311.590,11,4,10,1019011,10,16131872,297522,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T13:38:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.261,311.559,11,4,10,1019011,10,16131872,297522,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T13:38:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.329,313.185,11,4,10,1019011,10,16131872,297522,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T13:38:54Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.763,152.165,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:54Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.081,147.198,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,0.791,127.442,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.153,127.320,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.166,127.377,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.166,127.468,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.156,127.325,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.825,162.672,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.152,126.133,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.158,127.083,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.155,127.084,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.157,126.324,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:56Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.823,162.965,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:56Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.165,127.921,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:56Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.158,127.819,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:56Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.173,127.435,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:56Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.171,126.341,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:56Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.245,153.292,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:57Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.634,146.104,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:57Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,0.856,131.238,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:57Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.175,127.052,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:57Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.172,127.395,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:57Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.170,126.270,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:57Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.172,126.133,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:58Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.777,151.414,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:58Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.172,126.665,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:58Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.171,126.099,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:58Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.172,127.299,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:58Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.171,127.396,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.139,148.254,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.187,126.159,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.172,126.974,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.174,126.960,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.187,126.731,8,3,5,162298,5,2826192,480928,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.785,127.716,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:38:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,0.780,127.726,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:00Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,0.782,127.112,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:00Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.153,126.401,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:00Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.168,126.861,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:00Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.159,126.264,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:00Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.159,126.496,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.844,162.248,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.152,128.757,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.168,127.324,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.160,127.035,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.158,126.978,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.782,141.224,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.166,126.663,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.167,127.285,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.157,127.852,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.157,127.482,7,2,5,162293,5,2825832,480928,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T13:39:02Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,2.158,410.143,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582848,0,0,0,0,0,0
2026-08-18T13:39:02Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,2.104,409.390,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582848,0,0,0,0,0,0
2026-08-18T13:39:05Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.898,408.200,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582848,0,0,0,0,0,0
2026-08-18T13:39:05Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,0.982,413.278,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:39:05Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.943,403.986,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:39:05Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.925,402.735,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:39:05Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.908,398.168,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:39:07Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,1.806,397.105,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582848,0,0,0,0,0,0
2026-08-18T13:39:07Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,0.966,402.060,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:39:07Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.957,402.020,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:39:07Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.927,396.598,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:39:07Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.922,395.117,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:39:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,1.875,355.995,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582848,0,0,0,0,0,0
2026-08-18T13:39:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.961,397.554,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:39:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.925,394.593,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:39:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.935,389.413,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:39:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.924,372.813,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:39:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,1.937,391.387,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582848,0,0,0,0,0,0
2026-08-18T13:39:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,1.829,386.161,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582848,0,0,0,0,0,0
2026-08-18T13:39:12Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,1.830,389.172,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582848,0,0,0,0,0,0
2026-08-18T13:39:12Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,0.959,389.263,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:39:12Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.942,399.451,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:39:12Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.929,392.076,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:39:12Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.943,392.171,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:39:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,1.889,395.162,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582848,0,0,0,0,0,0
2026-08-18T13:39:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,0.991,380.542,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:39:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.955,391.456,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:39:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.952,391.850,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:39:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.943,389.804,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:39:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,1.848,371.411,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582848,0,0,0,0,0,0
2026-08-18T13:39:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,0.975,395.567,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:39:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.936,376.108,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:39:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.940,393.489,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:39:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.939,390.235,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:39:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.399,245.275,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:17Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.492,304.133,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.493,305.671,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.070,229.370,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.086,228.686,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.085,229.077,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.072,229.175,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:19Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.490,292.907,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:19Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.068,228.645,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:19Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.070,228.897,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:19Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.086,230.614,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:19Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.069,244.141,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:21Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.553,317.300,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:21Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.069,240.016,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:21Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.070,231.767,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:21Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.086,239.453,4,1,1,114169,1,1370208,1471764,4,lineitem,112600,0,0,0,0,0,0
