timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-27T15:26:27Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/power_float8.sql,warmup,1,1,2,2,3.452907,3.452907,3399.612,0.053295,0.002947,0.005757,7168,0,40.810180664062500000,37.721435546875000000,,
2026-07-27T15:26:30Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/power_float8.sql,warmup,2,1,2,2,3.491379,3.491379,3400.242,0.091137,0.003741,0.004664,7168,0,40.583374023437500000,37.419494628906250000,,
2026-07-27T15:26:47Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/power_float8.sql,measured,1,5,2,2,17.010412,3.402082,16918.504,0.091908,0.004704,0.003733,7168,0,198.916198730468750000,183.637878417968750000,,
2026-07-27T15:27:04Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/power_float8.sql,measured,2,5,2,2,17.000042,3.400008,16954.986,0.045056,0.004365,0.003033,7168,0,199.839721679687500000,184.581115722656250000,,
2026-07-27T15:27:07Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/power_numeric.sql,warmup,1,1,2,2,3.162084,3.162084,3121.359,0.040725,0.001901,0.005625,7168,0,37.634704589843750000,34.812622070312500000,,
2026-07-27T15:27:11Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/power_numeric.sql,warmup,2,1,2,2,3.231019,3.231019,3140.386,0.090633,0.004672,0.003768,7168,0,38.382995605468750000,35.408569335937500000,,
2026-07-27T15:27:26Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/power_numeric.sql,measured,1,5,2,2,15.632921,3.126584,15530.613,0.102308,0.002889,0.005740,7168,0,186.066284179687500000,171.995239257812500000,,
2026-07-27T15:27:42Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/power_numeric.sql,measured,2,5,2,2,15.569787,3.113957,15527.958,0.041829,0.001681,0.005895,7168,0,186.227539062500000000,172.210449218750000000,,
2026-07-27T15:27:45Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/radians.sql,warmup,1,1,2,2,3.062821,3.062821,3022.348,0.040473,0.003691,0.003748,7168,0,36.040283203125000000,33.319580078125000000,,
2026-07-27T15:27:48Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/radians.sql,warmup,2,1,2,2,3.108772,3.108772,3017.224,0.091548,0.001801,0.007203,7168,0,36.038940429687500000,33.176574707031250000,,
2026-07-27T15:28:03Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/radians.sql,measured,1,5,2,2,15.158732,3.031746,15059.611,0.099121,0.001823,0.006365,7168,0,180.541931152343750000,166.937561035156250000,,
2026-07-27T15:28:18Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/radians.sql,measured,2,5,2,2,15.073929,3.014786,15032.220,0.041709,0.002807,0.004595,7168,0,177.117919921875000000,163.510375976562500000,,
2026-07-27T15:28:19Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/random.sql,warmup,1,1,2,2,1.084227,1.084227,1038.658,0.045569,0.002523,0.006133,7168,0,13.194885253906250000,12.214172363281250000,,
2026-07-27T15:28:21Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/random.sql,warmup,2,1,2,2,1.173205,1.173205,1034.834,0.138371,0.001064,0.007401,7168,0,13.709655761718750000,12.549499511718750000,,
2026-07-27T15:28:26Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/random.sql,measured,1,5,2,2,4.992647,0.998529,4945.173,0.047474,0.003748,0.004726,7168,0,61.477294921875000000,57.021911621093750000,,
2026-07-27T15:28:31Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/random.sql,measured,2,5,2,2,4.983563,0.996713,4940.267,0.043296,0.004118,0.004083,7168,0,61.529541015625000000,57.078430175781250000,,
2026-07-27T15:28:35Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/round.sql,warmup,1,1,2,2,4.305734,4.305734,4263.856,0.041878,0.004055,0.004036,7168,0,48.920959472656250000,45.111328125000000000,,
2026-07-27T15:28:39Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/round.sql,warmup,2,1,2,2,4.358913,4.358913,4267.152,0.091761,0.001014,0.008096,7168,0,49.413391113281250000,45.438842773437500000,,
2026-07-27T15:29:01Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/round.sql,measured,1,5,2,2,21.383622,4.276724,21291.970,0.091652,0.002722,0.005542,7168,0,244.271301269531250000,225.161621093750000000,,
2026-07-27T15:29:22Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/round.sql,measured,2,5,2,2,21.323953,4.264791,21281.858,0.042095,0.001608,0.006010,7168,0,242.819946289062500000,223.804870605468750000,,
2026-07-27T15:29:26Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/round_scale.sql,warmup,1,1,2,2,4.325417,4.325417,4284.694,0.040723,0.002792,0.004769,7168,0,49.326171875000000000,45.519714355468750000,,
2026-07-27T15:29:31Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/round_scale.sql,warmup,2,1,2,2,4.374081,4.374081,4283.258,0.090823,0.001883,0.006498,7168,0,49.380676269531250000,45.461486816406250000,,
2026-07-27T15:29:52Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/round_scale.sql,measured,1,5,2,2,21.481346,4.296269,21378.877,0.102469,0.002163,0.006312,7168,0,244.695983886718750000,225.519470214843750000,,
2026-07-27T15:30:14Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/round_scale.sql,measured,2,5,2,2,21.415172,4.283034,21373.418,0.041754,0.005216,0.002197,7168,0,244.720886230468750000,225.581176757812500000,,
2026-07-27T15:30:16Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/scale.sql,warmup,1,1,2,2,2.041898,2.041898,2001.407,0.040491,0.004672,0.002829,7168,0,23.835632324218750000,21.958618164062500000,,
2026-07-27T15:30:18Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/scale.sql,warmup,2,1,2,2,2.090024,2.090024,1999.783,0.090241,0.003608,0.004620,7168,0,23.717712402343750000,21.727661132812500000,,
2026-07-27T15:30:28Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/scale.sql,measured,1,5,2,2,10.054487,2.010897,9948.309,0.106178,0.007450,0.002030,7168,0,116.635192871093750000,107.367492675781250000,,
2026-07-27T15:30:38Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/scale.sql,measured,2,5,2,2,9.936019,1.987204,9894.419,0.041600,0.003556,0.003667,7168,0,113.868286132812500000,104.722290039062500000,,
2026-07-27T15:30:41Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sign.sql,warmup,1,1,2,2,2.841131,2.841131,2800.556,0.040575,0.003063,0.004416,7168,0,34.123779296875000000,31.436767578125000000,,
2026-07-27T15:30:44Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sign.sql,warmup,2,1,2,2,2.882966,2.882966,2791.064,0.091902,0.004886,0.003956,7168,0,33.457031250000000000,30.793945312500000000,,
2026-07-27T15:30:58Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sign.sql,measured,1,5,2,2,13.994778,2.798956,13901.942,0.092836,0.003567,0.005394,7168,0,167.082946777343750000,154.451293945312500000,,
2026-07-27T15:31:11Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sign.sql,measured,2,5,2,2,13.922270,2.784454,13880.397,0.041873,0.002168,0.005181,7168,0,165.246154785156250000,152.682373046875000000,,
2026-07-27T15:31:15Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sin.sql,warmup,1,1,2,2,3.738790,3.738790,3698.210,0.040580,0.000000,0.007685,7168,0,43.877685546875000000,40.423034667968750000,,
2026-07-27T15:31:19Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sin.sql,warmup,2,1,2,2,3.783788,3.783788,3693.106,0.090682,0.001858,0.006547,7168,0,43.435302734375000000,39.996093750000000000,,
2026-07-27T15:31:37Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sin.sql,measured,1,5,2,2,18.486377,3.697275,18392.532,0.093845,0.003625,0.005453,7168,0,216.384338378906250000,199.696228027343750000,,
2026-07-27T15:31:56Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sin.sql,measured,2,5,2,2,18.450712,3.690142,18409.014,0.041698,0.003484,0.003645,7168,0,214.697875976562500000,198.325744628906250000,,
2026-07-27T15:32:00Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sinh.sql,warmup,1,1,2,2,3.896362,3.896362,3855.744,0.040618,0.002982,0.004378,7168,0,44.586486816406250000,41.100036621093750000,,
2026-07-27T15:32:04Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sinh.sql,warmup,2,1,2,2,3.948872,3.948872,3858.346,0.090526,0.000964,0.007693,7168,0,44.865905761718750000,41.231445312500000000,,
2026-07-27T15:32:23Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sinh.sql,measured,1,5,2,2,19.297795,3.859559,19206.040,0.091755,0.001246,0.007112,7168,0,220.512756347656250000,203.288879394531250000,,
2026-07-27T15:32:42Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sinh.sql,measured,2,5,2,2,19.241971,3.848394,19200.069,0.041902,0.002769,0.004863,7168,0,220.199035644531250000,203.068237304687500000,,
2026-07-27T15:32:46Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sqrt_float8.sql,warmup,1,1,2,2,4.164369,4.164369,4123.626,0.040743,0.002740,0.004700,7168,0,47.585632324218750000,43.857299804687500000,,
2026-07-27T15:32:51Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sqrt_float8.sql,warmup,2,1,2,2,4.204134,4.204134,4113.423,0.090711,0.005641,0.002803,7168,0,47.437683105468750000,43.583984375000000000,,
2026-07-27T15:33:11Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sqrt_float8.sql,measured,1,5,2,2,20.584385,4.116877,20491.603,0.092782,0.001873,0.006931,7168,0,234.146789550781250000,215.850769042968750000,,
2026-07-27T15:33:32Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sqrt_float8.sql,measured,2,5,2,2,20.540484,4.108097,20498.714,0.041770,0.001745,0.005602,7168,0,234.397155761718750000,216.139343261718750000,,
2026-07-27T15:33:36Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sqrt_numeric.sql,warmup,1,1,2,2,4.529350,4.529350,4488.814,0.040536,0.000000,0.007496,7168,0,51.074462890625000000,47.020385742187500000,,
2026-07-27T15:33:41Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sqrt_numeric.sql,warmup,2,1,2,2,4.591933,4.591933,4501.303,0.090630,0.005689,0.002849,7168,0,50.876586914062500000,46.687072753906250000,,
2026-07-27T15:34:03Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sqrt_numeric.sql,measured,1,5,2,2,22.384560,4.476912,22293.050,0.091510,0.005754,0.002442,7168,0,249.277893066406250000,229.450195312500000000,,
2026-07-27T15:34:26Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/sqrt_numeric.sql,measured,2,5,2,2,22.355042,4.471008,22313.454,0.041588,0.002804,0.004567,7168,0,249.242797851562500000,229.446411132812500000,,
2026-07-27T15:34:29Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/subtract.sql,warmup,1,1,2,2,2.865010,2.865010,2824.734,0.040276,0.003259,0.004135,7168,0,33.922058105468750000,31.297485351562500000,,
2026-07-27T15:34:31Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/subtract.sql,warmup,2,1,2,2,2.915152,2.915152,2823.381,0.091771,0.003524,0.005329,7168,0,33.937011718750000000,31.253784179687500000,,
2026-07-27T15:34:46Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/subtract.sql,measured,1,5,2,2,14.147724,2.829545,14055.527,0.092197,0.003191,0.005145,7168,0,168.762390136718750000,156.029418945312500000,,
2026-07-27T15:35:00Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/subtract.sql,measured,2,5,2,2,14.084358,2.816872,14042.699,0.041659,0.003717,0.003595,7168,0,166.269409179687500000,153.591003417968750000,,
2026-07-27T15:35:03Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/tan.sql,warmup,1,1,2,2,3.796501,3.796501,3755.902,0.040599,0.003731,0.003789,7168,0,43.808959960937500000,40.491088867187500000,,
2026-07-27T15:35:07Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/tan.sql,warmup,2,1,2,2,3.854500,3.854500,3764.062,0.090438,0.003745,0.004657,7168,0,44.349182128906250000,40.845642089843750000,,
2026-07-27T15:35:26Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/tan.sql,measured,1,5,2,2,18.844971,3.768994,18752.383,0.092588,0.002986,0.005885,7168,0,220.466308593750000000,203.498046875000000000,,
2026-07-27T15:35:45Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/tan.sql,measured,2,5,2,2,18.758992,3.751798,18716.838,0.042154,0.000000,0.007640,7168,0,217.415222167968750000,200.730285644531250000,,
2026-07-27T15:35:49Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/tanh.sql,warmup,1,1,2,2,3.850861,3.850861,3809.750,0.041111,0.005326,0.002020,7168,0,44.222778320312500000,40.750671386718750000,,
2026-07-27T15:35:53Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/tanh.sql,warmup,2,1,2,2,3.896582,3.896582,3805.636,0.090946,0.004682,0.003795,7168,0,44.298706054687500000,40.782897949218750000,,
2026-07-27T15:36:12Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/tanh.sql,measured,1,5,2,2,19.029203,3.805841,18935.525,0.093678,0.001132,0.007680,7168,0,217.717895507812500000,200.776184082031250000,,
2026-07-27T15:36:31Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/tanh.sql,measured,2,5,2,2,18.999219,3.799844,18957.583,0.041636,0.002813,0.004558,7168,0,219.464965820312500000,202.441284179687500000,,
2026-07-27T15:36:33Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/trim_scale.sql,warmup,1,1,2,2,2.476172,2.476172,2420.483,0.055689,0.002973,0.004302,7168,0,28.869628906250000000,26.583190917968750000,,
2026-07-27T15:36:36Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/trim_scale.sql,warmup,2,1,2,2,2.514460,2.514460,2422.914,0.091546,0.002011,0.006960,7168,0,28.699523925781250000,26.409667968750000000,,
2026-07-27T15:36:48Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,1,5,2,2,12.115142,2.423028,12022.874,0.092268,0.003640,0.004580,7168,0,141.266967773437500000,130.244995117187500000,,
2026-07-27T15:37:00Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,2,5,2,2,12.065981,2.413196,12024.280,0.041701,0.000943,0.006464,7168,0,140.944702148437500000,129.945312500000000000,,
2026-07-27T15:37:04Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/trunc.sql,warmup,1,1,2,2,4.253324,4.253324,4197.765,0.055559,0.001752,0.006006,7168,0,48.144226074218750000,44.283752441406250000,,
2026-07-27T15:37:08Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/trunc.sql,warmup,2,1,2,2,4.295339,4.295339,4203.549,0.091790,0.004414,0.004406,7168,0,48.702575683593750000,44.757568359375000000,,
2026-07-27T15:37:29Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/trunc.sql,measured,1,5,2,2,21.039529,4.207906,20937.520,0.102009,0.003169,0.005754,7168,0,239.875183105468750000,221.017456054687500000,,
2026-07-27T15:37:50Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/trunc.sql,measured,2,5,2,2,20.968190,4.193638,20926.027,0.042163,0.001770,0.005643,7168,0,239.588867187500000000,220.987121582031250000,,
2026-07-27T15:37:55Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/trunc_scale.sql,warmup,1,1,2,2,4.257063,4.257063,4216.824,0.040239,0.000884,0.006555,7168,0,48.262207031250000000,44.441345214843750000,,
2026-07-27T15:37:59Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/trunc_scale.sql,warmup,2,1,2,2,4.311155,4.311155,4220.403,0.090752,0.005674,0.002837,7168,0,48.754333496093750000,44.900634765625000000,,
2026-07-27T15:38:20Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,1,5,2,2,21.086659,4.217332,20993.019,0.093640,0.003982,0.005230,7168,0,237.615112304687500000,218.765625000000000000,,
2026-07-27T15:38:41Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,2,5,2,2,21.085917,4.217183,21043.893,0.042024,0.005200,0.002191,7168,0,240.951171875000000000,222.205749511718750000,,
2026-07-27T15:38:43Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/unary_minus.sql,warmup,1,1,2,2,1.847616,1.847616,1807.198,0.040418,0.003705,0.003774,7168,0,22.183349609375000000,20.413757324218750000,,
2026-07-27T15:38:45Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/unary_minus.sql,warmup,2,1,2,2,1.903414,1.903414,1812.765,0.090649,0.002422,0.005759,7168,0,22.367919921875000000,20.595031738281250000,,
2026-07-27T15:38:54Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,1,5,2,2,9.084807,1.816961,8992.754,0.092053,0.003589,0.004552,7168,0,108.818603515625000000,100.410583496093750000,,
2026-07-27T15:39:03Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,2,5,2,2,9.023883,1.804777,8982.023,0.041860,0.001930,0.005700,7168,0,108.616943359375000000,100.343444824218750000,,
2026-07-27T15:39:09Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/width_bucket.sql,warmup,1,1,2,2,5.837998,5.837998,5780.388,0.057610,0.002923,0.004752,7168,0,68.505615234375000000,63.130798339843750000,,
2026-07-27T15:39:15Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/width_bucket.sql,warmup,2,1,2,2,5.858511,5.858511,5768.100,0.090411,0.001818,0.006371,7168,0,68.355895996093750000,63.024047851562500000,,
2026-07-27T15:39:44Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,1,5,2,2,28.919893,5.783979,28820.045,0.099848,0.000883,0.007624,7168,0,339.707519531250000000,314.077941894531250000,,
2026-07-27T15:40:13Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,2,5,2,2,28.861440,5.772288,28818.314,0.043126,0.002086,0.006203,7168,0,340.192871093750000000,314.488220214843750000,,
2026-07-27T15:40:15Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/ascii.sql,warmup,1,1,2,2,2.173407,2.173407,2133.229,0.040178,0.004306,0.003010,7168,0,26.005126953125000000,24.006896972656250000,,
2026-07-27T15:40:17Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/ascii.sql,warmup,2,1,2,2,2.227673,2.227673,2134.849,0.092824,0.003765,0.005653,7168,0,26.161987304687500000,24.123779296875000000,,
2026-07-27T15:40:28Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/ascii.sql,measured,1,5,2,2,10.648248,2.129650,10556.354,0.091894,0.004173,0.004013,7168,0,127.162597656250000000,117.463806152343750000,,
2026-07-27T15:40:38Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/ascii.sql,measured,2,5,2,2,10.596126,2.119225,10554.128,0.041998,0.003399,0.004297,7168,0,126.996887207031250000,117.125732421875000000,,
2026-07-27T15:40:40Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/bit_length.sql,warmup,1,1,2,2,2.220032,2.220032,2166.022,0.054010,0.002871,0.004634,7168,0,26.439208984375000000,24.411621093750000000,,
2026-07-27T15:40:43Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/bit_length.sql,warmup,2,1,2,2,2.266388,2.266388,2174.501,0.091887,0.005232,0.003203,7168,0,26.668151855468750000,24.515502929687500000,,
2026-07-27T15:40:54Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/bit_length.sql,measured,1,5,2,2,10.843126,2.168625,10750.833,0.092293,0.001779,0.006711,7168,0,129.472045898437500000,119.530944824218750000,,
2026-07-27T15:41:04Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/bit_length.sql,measured,2,5,2,2,10.800871,2.160174,10758.737,0.042134,0.003695,0.003818,7168,0,128.970581054687500000,119.169616699218750000,,
2026-07-27T15:41:09Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/btrim.sql,warmup,1,1,2,2,4.572292,4.572292,4528.490,0.043802,0.002905,0.005930,7168,0,54.841735839843750000,50.865966796875000000,,
2026-07-27T15:41:14Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/btrim.sql,warmup,2,1,2,2,4.637189,4.637189,4546.798,0.090391,0.002098,0.006132,7168,0,56.218566894531250000,52.071777343750000000,,
2026-07-27T15:41:36Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/btrim.sql,measured,1,5,2,2,22.679987,4.535997,22588.406,0.091581,0.001908,0.006591,7168,0,273.485107421875000000,253.361694335937500000,,
2026-07-27T15:41:59Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/btrim.sql,measured,2,5,2,2,22.630984,4.526197,22589.118,0.041866,0.003641,0.003768,7168,0,273.609863281250000000,253.652404785156250000,,
2026-07-27T15:42:00Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/cast_text.sql,warmup,1,1,2,2,1.523797,1.523797,1445.822,0.077975,0.000943,0.006545,7168,0,18.217224121093750000,16.788818359375000000,,
2026-07-27T15:42:02Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/cast_text.sql,warmup,2,1,2,2,1.482655,1.482655,1441.688,0.040967,0.002270,0.005451,7168,0,17.993835449218750000,16.685119628906250000,,
2026-07-27T15:42:09Z,F346E7F692C196A7,14.23,queries/tpch/Functions/09-04_string/cast_text.sql,measured,1,5,2,2,7.049398,1.409880,6957.683,0.091715,0.003633,0.004467,7168,0,85.969909667968750000,79.579772949218750000,,
