timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-27T10:56:19Z,5B6F33E25ED98E0F,18.4,queries/tpch/Core/04_join_scale/join_6mx1500k.sql,measured,3,10,3,2,99.848095,9.984809,99800.825,0.047270,0.002848,0.004623,7168,0,1340.818420410156250000,1246.888854980468750000,,
2026-07-27T10:56:30Z,5B6F33E25ED98E0F,18.4,queries/tpch/Core/04_join_scale/join_6mx200k.sql,warmup,1,1,3,2,10.911342,10.911342,10849.769,0.061573,0.001912,0.005608,7168,0,120.562500000000000000,110.210205078125000000,,
2026-07-27T10:56:40Z,5B6F33E25ED98E0F,18.4,queries/tpch/Core/04_join_scale/join_6mx200k.sql,warmup,2,1,3,2,10.770031,10.770031,10728.467,0.041564,0.002298,0.005431,7168,0,120.851135253906250000,111.002563476562500000,,
2026-07-27T10:58:28Z,5B6F33E25ED98E0F,18.4,queries/tpch/Core/04_join_scale/join_6mx200k.sql,measured,1,10,3,2,107.842908,10.784291,107794.435,0.048473,0.004500,0.003529,7040,0,1201.874450683593750000,1103.840881347656250000,,
2026-07-27T11:00:15Z,5B6F33E25ED98E0F,18.4,queries/tpch/Core/04_join_scale/join_6mx200k.sql,measured,2,10,3,2,106.667093,10.666709,106618.904,0.048189,0.001920,0.006177,7168,0,1190.433532714843750000,1093.575927734375000000,,
2026-07-27T11:02:01Z,5B6F33E25ED98E0F,18.4,queries/tpch/Core/04_join_scale/join_6mx200k.sql,measured,3,10,3,2,105.763529,10.576353,105698.378,0.065151,0.001834,0.006442,7168,0,1195.243164062500000000,1099.120361328125000000,,
2026-07-27T11:02:02Z,5B6F33E25ED98E0F,18.4,queries/tpch/Core/04_join_scale/join_800kx200k.sql,warmup,1,1,3,2,1.747788,1.747788,1705.723,0.042065,0.001811,0.006391,7168,0,23.663818359375000000,20.980895996093750000,,
2026-07-27T11:02:04Z,5B6F33E25ED98E0F,18.4,queries/tpch/Core/04_join_scale/join_800kx200k.sql,warmup,2,1,3,2,1.543220,1.543220,1451.359,0.091861,0.002679,0.006281,7168,0,19.856567382812500000,18.395141601562500000,,
2026-07-27T11:02:17Z,5B6F33E25ED98E0F,18.4,queries/tpch/Core/04_join_scale/join_800kx200k.sql,measured,1,10,3,2,13.451357,1.345136,13355.004,0.096353,0.004774,0.003775,7168,0,184.072448730468750000,171.608154296875000000,,
2026-07-27T11:02:31Z,5B6F33E25ED98E0F,18.4,queries/tpch/Core/04_join_scale/join_800kx200k.sql,measured,2,10,3,2,13.517123,1.351712,13416.141,0.100982,0.003027,0.005977,7168,0,184.725402832031250000,171.995849609375000000,,
2026-07-27T11:02:44Z,5B6F33E25ED98E0F,18.4,queries/tpch/Core/04_join_scale/join_800kx200k.sql,measured,3,10,3,2,13.450134,1.345013,13401.429,0.048705,0.000000,0.008589,7168,0,184.975402832031250000,172.116455078125000000,,
2026-07-31T15:46:41Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/no_table.sql,warmup,1,1,2,2,0.052389,0.052389,0.033,0.052356,0.001851,0.006297,7168,0,0.347900390625000000,0.281066894531250000,,
2026-07-31T15:46:41Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/no_table.sql,warmup,2,1,2,2,0.039230,0.039230,0.031,0.039199,0.003201,0.004039,7168,0,0.413452148437500000,0.379516601562500000,,
2026-07-31T15:46:41Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/no_table.sql,measured,1,5,2,2,0.040314,0.008063,0.047,0.040267,0.001098,0.006336,7168,0,0.462585449218750000,0.398681640625000000,,
2026-07-31T15:46:41Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/no_table.sql,measured,2,5,2,2,0.040325,0.008065,0.046,0.040279,0.002825,0.004680,7168,0,0.441833496093750000,0.389831542968750000,,
2026-07-31T15:46:42Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_customer.sql,warmup,1,1,2,2,0.401373,0.401373,360.487,0.040886,0.002727,0.004704,7168,0,2.286682128906250000,1.574645996093750000,,
2026-07-31T15:46:42Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_customer.sql,warmup,2,1,2,2,0.124308,0.124308,83.780,0.040528,0.003870,0.003736,7168,0,1.428344726562500000,1.242675781250000000,,
2026-07-31T15:46:42Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_customer.sql,measured,1,5,2,2,0.451936,0.090387,411.249,0.040687,0.003112,0.003981,7168,0,4.915100097656250000,4.493591308593750000,,
2026-07-31T15:46:43Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_customer.sql,measured,2,5,2,2,0.504029,0.100806,410.851,0.093178,0.004687,0.004748,7168,0,4.956542968750000000,4.369812011718750000,,
2026-07-31T15:46:50Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_lineitem.sql,warmup,1,1,2,2,7.405081,7.405081,7359.748,0.045333,0.003941,0.004810,7168,0,61.514831542968750000,47.524658203125000000,,
2026-07-31T15:46:53Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_lineitem.sql,warmup,2,1,2,2,2.809654,2.809654,2769.203,0.040451,0.001893,0.005633,7168,0,30.974060058593750000,28.440612792968750000,,
2026-07-31T15:47:07Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_lineitem.sql,measured,1,5,2,2,14.070191,2.814038,13926.907,0.143284,0.002727,0.005586,7168,0,151.401000976562500000,138.726074218750000000,,
2026-07-31T15:47:21Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_lineitem.sql,measured,2,5,2,2,14.017935,2.803587,13926.579,0.091356,0.002651,0.004580,7168,0,154.545166015625000000,142.020690917968750000,,
2026-07-31T15:47:21Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_nation.sql,warmup,1,1,2,2,0.046123,0.046123,2.616,0.043507,0.003819,0.004952,7168,0,0.430541992187500000,0.371459960937500000,,
2026-07-31T15:47:21Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_nation.sql,warmup,2,1,2,2,0.039860,0.039860,0.067,0.039793,0.001855,0.005494,7168,0,0.465026855468750000,0.418457031250000000,,
2026-07-31T15:47:21Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_nation.sql,measured,1,5,2,2,0.040944,0.008189,0.082,0.040862,0.002831,0.004684,7168,0,0.475646972656250000,0.416687011718750000,,
2026-07-31T15:47:21Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_nation.sql,measured,2,5,2,2,0.040118,0.008024,0.079,0.040039,0.000891,0.006274,7168,0,0.469787597656250000,0.419555664062500000,,
2026-07-31T15:47:23Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_orders.sql,warmup,1,1,2,2,1.768072,1.768072,1727.048,0.041024,0.002748,0.004519,7168,0,15.325439453125000000,11.931640625000000000,,
2026-07-31T15:47:24Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_orders.sql,warmup,2,1,2,2,0.757292,0.757292,717.121,0.040171,0.003616,0.003690,7168,0,8.724975585937500000,7.888061523437500000,,
2026-07-31T15:47:27Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_orders.sql,measured,1,5,2,2,3.597969,0.719594,3505.061,0.092908,0.003050,0.006086,7168,0,40.083435058593750000,36.650451660156250000,,
2026-07-31T15:47:31Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_orders.sql,measured,2,5,2,2,3.596121,0.719224,3503.588,0.092533,0.004995,0.004093,7168,0,40.544311523437500000,37.121459960937500000,,
2026-07-31T15:47:32Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_part.sql,warmup,1,1,2,2,0.443349,0.443349,399.902,0.043447,0.004691,0.004578,7168,0,2.507202148437500000,1.686340332031250000,,
2026-07-31T15:47:32Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_part.sql,warmup,2,1,2,2,0.141792,0.141792,102.311,0.039481,0.003504,0.003558,7168,0,1.677429199218750000,1.506774902343750000,,
2026-07-31T15:47:32Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_part.sql,measured,1,5,2,2,0.626031,0.125206,512.710,0.113321,0.005724,0.004778,7168,0,6.191589355468750000,5.550659179687500000,,
2026-07-31T15:47:33Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_part.sql,measured,2,5,2,2,0.609659,0.121932,516.638,0.093021,0.002898,0.006780,7168,0,6.514282226562500000,5.805358886718750000,,
2026-07-31T15:47:34Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_partsupp.sql,warmup,1,1,2,2,1.296430,1.296430,1249.545,0.046885,0.006958,0.003880,7296,0,10.429321289062500000,7.952331542968750000,,
2026-07-31T15:47:35Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_partsupp.sql,warmup,2,1,2,2,0.466524,0.466524,426.697,0.039827,0.002134,0.005181,7168,0,5.332397460937500000,4.760681152343750000,,
2026-07-31T15:47:37Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,1,5,2,2,2.204621,0.440924,2115.219,0.089402,0.001843,0.005695,7168,0,24.407836914062500000,22.302246093750000000,,
2026-07-31T15:47:39Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,2,5,2,2,2.165349,0.433070,2120.255,0.045094,0.006391,0.004769,7168,0,24.388977050781250000,22.253906250000000000,,
2026-07-31T15:47:39Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_region.sql,warmup,1,1,2,2,0.044202,0.044202,2.765,0.041437,0.002938,0.005949,7168,0,0.464660644531250000,0.390380859375000000,,
2026-07-31T15:47:39Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_region.sql,warmup,2,1,2,2,0.039894,0.039894,0.049,0.039845,0.003773,0.003658,7168,0,0.473632812500000000,0.413879394531250000,,
2026-07-31T15:47:39Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_region.sql,measured,1,5,2,2,0.040272,0.008054,0.076,0.040196,0.005083,0.002109,7168,0,0.469421386718750000,0.422729492187500000,,
2026-07-31T15:47:39Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_region.sql,measured,2,5,2,2,0.040053,0.008011,0.075,0.039978,0.000898,0.006262,7168,0,0.467224121093750000,0.410217285156250000,,
2026-07-31T15:47:39Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_supplier.sql,warmup,1,1,2,2,0.057962,0.057962,18.278,0.039684,0.002719,0.004513,7168,0,0.631530761718750000,0.545043945312500000,,
2026-07-31T15:47:39Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_supplier.sql,warmup,2,1,2,2,0.045826,0.045826,6.151,0.039675,0.003587,0.003723,7168,0,0.543762207031250000,0.472045898437500000,,
2026-07-31T15:47:40Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_supplier.sql,measured,1,5,2,2,0.066390,0.013278,25.884,0.040506,0.003402,0.004191,7168,0,0.742980957031250000,0.664672851562500000,,
2026-07-31T15:47:40Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/00_baseline/scan_supplier.sql,measured,2,5,2,2,0.066707,0.013341,25.708,0.040999,0.004333,0.003458,7168,0,0.757812500000000000,0.691894531250000000,,
2026-07-31T15:47:40Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/bitmap_scan.sql,warmup,1,1,2,2,0.236244,0.236244,192.908,0.043336,0.003762,0.003911,7168,0,4.910034179687500000,4.567749023437500000,,
2026-07-31T15:47:40Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/bitmap_scan.sql,warmup,2,1,2,2,0.212345,0.212345,171.258,0.041087,0.001932,0.005717,7168,0,4.512023925781250000,4.268371582031250000,,
2026-07-31T15:47:41Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/bitmap_scan.sql,measured,1,5,2,2,0.777870,0.155574,677.128,0.100742,0.007345,0.001068,7168,0,17.036804199218750000,16.165161132812500000,,
2026-07-31T15:47:42Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/bitmap_scan.sql,measured,2,5,2,2,0.797548,0.159510,691.258,0.106290,0.001254,0.007227,7168,0,16.779846191406250000,15.882202148437500000,,
2026-07-31T15:47:42Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/index_only_scan.sql,warmup,1,1,2,2,0.115012,0.115012,55.687,0.059325,0.002047,0.006158,7168,0,0.686340332031250000,0.562805175781250000,,
2026-07-31T15:47:42Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/index_only_scan.sql,warmup,2,1,2,2,0.077411,0.077411,37.293,0.040118,0.003208,0.004082,7168,0,0.947937011718750000,0.847717285156250000,,
2026-07-31T15:47:42Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/index_only_scan.sql,measured,1,5,2,2,0.225394,0.045079,183.172,0.042222,0.004580,0.002657,7168,0,2.685974121093750000,2.456665039062500000,,
2026-07-31T15:47:42Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/index_only_scan.sql,measured,2,5,2,2,0.277373,0.055475,183.596,0.093777,0.004136,0.004045,7168,0,2.806213378906250000,2.499084472656250000,,
2026-07-31T15:47:42Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/index_point_lookup.sql,warmup,1,1,2,2,0.059415,0.059415,2.910,0.056505,0.004872,0.003794,7168,0,0.374877929687500000,0.299255371093750000,,
2026-07-31T15:47:43Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/index_point_lookup.sql,warmup,2,1,2,2,0.039893,0.039893,0.061,0.039832,0.004175,0.002998,7168,0,0.473022460937500000,0.413635253906250000,,
2026-07-31T15:47:43Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/index_point_lookup.sql,measured,1,5,2,2,0.041161,0.008232,0.121,0.041040,0.000896,0.006247,7168,0,0.480407714843750000,0.422363281250000000,,
2026-07-31T15:47:43Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/index_point_lookup.sql,measured,2,5,2,2,0.041136,0.008227,0.103,0.041033,0.004017,0.003108,7168,0,0.487243652343750000,0.434570312500000000,,
2026-07-31T15:47:43Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/index_scan.sql,warmup,1,1,2,2,0.135790,0.135790,95.046,0.040744,0.003205,0.004034,7168,0,1.536010742187500000,1.394287109375000000,,
2026-07-31T15:47:43Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/index_scan.sql,warmup,2,1,2,2,0.196570,0.196570,96.007,0.100563,0.003457,0.004953,7168,0,1.518005371093750000,1.260559082031250000,,
2026-07-31T15:47:43Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/index_scan.sql,measured,1,5,2,2,0.534902,0.106980,428.187,0.106715,0.004221,0.005385,7168,0,5.402160644531250000,4.849975585937500000,,
2026-07-31T15:47:44Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/index_scan.sql,measured,2,5,2,2,0.531688,0.106338,438.374,0.093314,0.000954,0.007696,7168,0,5.564880371093750000,5.031860351562500000,,
2026-07-31T15:47:45Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/seq_scan.sql,warmup,1,1,2,2,0.896446,0.896446,852.701,0.043745,0.002928,0.005909,7168,0,23.111755371093750000,21.833007812500000000,,
2026-07-31T15:47:46Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/seq_scan.sql,warmup,2,1,2,2,0.893690,0.893690,830.606,0.063084,0.003516,0.003589,7168,0,23.013793945312500000,21.694946289062500000,,
2026-07-31T15:47:50Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/seq_scan.sql,measured,1,5,2,2,4.470888,0.894178,4379.240,0.091648,0.005574,0.001953,7168,0,112.032897949218750000,105.535156250000000000,,
2026-07-31T15:47:55Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/seq_scan.sql,measured,2,5,2,2,4.172231,0.834446,4070.339,0.101892,0.004759,0.002901,7168,0,112.350952148437500000,106.305786132812500000,,
2026-07-31T15:47:56Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/tablesample_bernoulli.sql,warmup,1,1,2,2,1.393688,1.393688,1348.822,0.044866,0.004618,0.003590,7168,0,15.486938476562500000,13.576416015625000000,,
2026-07-31T15:47:57Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/tablesample_bernoulli.sql,warmup,2,1,2,2,1.488981,1.488981,1399.995,0.088986,0.001210,0.006970,7168,0,16.068725585937500000,14.300964355468750000,,
2026-07-31T15:48:05Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/tablesample_bernoulli.sql,measured,1,5,2,2,7.087736,1.417547,6995.963,0.091773,0.003809,0.004695,7168,0,76.511291503906250000,69.428344726562500000,,
2026-07-31T15:48:12Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/tablesample_bernoulli.sql,measured,2,5,2,2,7.042651,1.408530,7000.934,0.041717,0.002891,0.004687,7168,0,75.996582031250000000,68.975402832031250000,,
2026-07-31T15:48:12Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/tablesample_system.sql,warmup,1,1,2,2,0.086542,0.086542,41.881,0.044661,0.002834,0.005751,7168,0,0.958740234375000000,0.839599609375000000,,
2026-07-31T15:48:12Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/tablesample_system.sql,warmup,2,1,2,2,0.082779,0.082779,42.711,0.040068,0.004560,0.002781,7168,0,1.016052246093750000,0.913879394531250000,,
2026-07-31T15:48:12Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/tablesample_system.sql,measured,1,5,2,2,0.257480,0.051496,207.837,0.049643,0.002750,0.004737,7168,0,2.943664550781250000,2.628417968750000000,,
2026-07-31T15:48:12Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/01_scan_access/tablesample_system.sql,measured,2,5,2,2,0.249381,0.049876,208.337,0.041044,0.003183,0.004070,7168,0,2.896728515625000000,2.635192871093750000,,
2026-07-31T15:48:14Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_2pct.sql,warmup,1,1,2,2,1.355142,1.355142,1306.318,0.048824,0.003865,0.004961,7168,0,35.630493164062500000,34.174377441406250000,,
2026-07-31T15:48:15Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_2pct.sql,warmup,2,1,2,2,1.428846,1.428846,1325.971,0.102875,0.001856,0.006605,7168,0,35.244812011718750000,33.743957519531250000,,
2026-07-31T15:48:22Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_2pct.sql,measured,1,5,2,2,6.507279,1.301456,6402.130,0.105149,0.002951,0.005566,7168,0,175.111755371093750000,168.289306640625000000,,
2026-07-31T15:48:28Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_2pct.sql,measured,2,5,2,2,6.430250,1.286050,6387.944,0.042306,0.001932,0.005698,7168,0,180.119384765625000000,173.085815429687500000,,
2026-07-31T15:48:32Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_all.sql,warmup,1,1,2,2,4.337460,4.337460,4279.156,0.058304,0.004944,0.003869,7168,0,50.558227539062500000,46.296447753906250000,,
2026-07-31T15:48:37Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_all.sql,warmup,2,1,2,2,4.410572,4.410572,4272.684,0.137888,0.002823,0.005718,7168,0,50.897644042968750000,46.578369140625000000,,
2026-07-31T15:48:58Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_all.sql,measured,1,5,2,2,21.034782,4.206956,20989.914,0.044868,0.001842,0.006494,7168,0,241.216979980468750000,222.104797363281250000,,
2026-07-31T15:49:19Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_all.sql,measured,2,5,2,2,21.044839,4.208968,21002.272,0.042567,0.001801,0.005961,7168,0,240.485534667968750000,221.134948730468750000,,
2026-07-31T15:49:23Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_half.sql,warmup,1,1,2,2,4.026976,4.026976,3985.224,0.041752,0.002723,0.005981,7168,0,45.455322265625000000,41.852294921875000000,,
2026-07-31T15:49:27Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_half.sql,warmup,2,1,2,2,4.077887,4.077887,3987.050,0.090837,0.002544,0.006046,7168,0,46.106323242187500000,42.311584472656250000,,
2026-07-31T15:49:47Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_half.sql,measured,1,5,2,2,19.723835,3.944767,19631.583,0.092252,0.001939,0.006694,7168,0,224.935424804687500000,206.719238281250000000,,
2026-07-31T15:50:07Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_half.sql,measured,2,5,2,2,19.675362,3.935072,19633.102,0.042260,0.002905,0.004697,7168,0,224.887695312500000000,206.911743164062500000,,
2026-07-31T15:50:08Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_none.sql,warmup,1,1,2,2,1.333128,1.333128,1241.974,0.091154,0.004811,0.003989,7168,0,33.873657226562500000,32.462341308593750000,,
2026-07-31T15:50:09Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_none.sql,warmup,2,1,2,2,1.296702,1.296702,1253.690,0.043012,0.000000,0.008451,7168,0,33.472045898437500000,32.168151855468750000,,
2026-07-31T15:50:15Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_none.sql,measured,1,5,2,2,6.173354,1.234671,6081.714,0.091640,0.004240,0.004200,7168,0,166.341674804687500000,159.810424804687500000,,
2026-07-31T15:50:21Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/filter_none.sql,measured,2,5,2,2,6.111528,1.222306,6069.517,0.042011,0.002839,0.004613,7168,0,170.625793457031250000,164.062072753906250000,,
2026-07-31T15:50:22Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/limit_100.sql,warmup,1,1,2,2,0.060722,0.060722,0.092,0.060630,0.003622,0.005660,7168,0,0.334167480468750000,0.243591308593750000,,
2026-07-31T15:50:22Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/limit_100.sql,warmup,2,1,2,2,0.052558,0.052558,0.074,0.052484,0.006025,0.005301,7168,0,0.393676757812500000,0.324279785156250000,,
2026-07-31T15:50:22Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/limit_100.sql,measured,1,5,2,2,0.041014,0.008203,0.129,0.040885,0.001836,0.005498,7168,0,0.512573242187500000,0.455993652343750000,,
2026-07-31T15:50:22Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/limit_100.sql,measured,2,5,2,2,0.040947,0.008189,0.114,0.040833,0.002725,0.004520,7168,0,0.491455078125000000,0.451477050781250000,,
2026-07-31T15:50:22Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/limit_offset_3m.sql,warmup,1,1,2,2,0.336138,0.336138,296.444,0.039694,0.000000,0.007147,7168,0,4.070495605468750000,3.720397949218750000,,
2026-07-31T15:50:22Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/limit_offset_3m.sql,warmup,2,1,2,2,0.390053,0.390053,295.066,0.094987,0.001893,0.006640,7168,0,4.038391113281250000,3.605834960937500000,,
2026-07-31T15:50:24Z,F4FF7C54590B04C5,16.14,queries/tpch/Core/02_filter_projection/limit_offset_3m.sql,measured,1,5,2,2,1.571129,0.314226,1471.237,0.099892,0.004471,0.009932,7168,0,18.021423339843750000,16.459167480468750000,,
