timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T12:49:01Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.266,230.659,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T12:49:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,0.967,283.540,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-18T12:49:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.260,238.425,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T12:49:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.255,231.892,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T12:49:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.273,231.406,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T12:49:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.251,230.668,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T12:49:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,0.965,283.978,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-18T12:49:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.255,237.322,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T12:49:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.249,230.900,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T12:49:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.249,231.389,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T12:49:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.247,233.463,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T12:49:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.852,106.973,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.128,127.699,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.164,130.190,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.152,95.958,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.156,93.251,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.158,92.471,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.157,91.591,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.922,114.318,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.155,95.815,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.156,92.477,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.157,91.754,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.158,91.391,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.919,112.485,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.154,95.948,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.165,93.067,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.158,92.927,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.154,92.752,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.963,113.403,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.332,134.913,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,0.802,99.358,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.169,95.850,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.171,93.029,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.173,93.222,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.172,92.409,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.956,114.023,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.168,94.943,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.172,92.595,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.182,92.646,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.173,92.546,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.958,109.785,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.168,94.999,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.174,92.992,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.182,92.603,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.172,92.075,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.175,127.216,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.240,131.001,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.248,131.673,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.155,96.095,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.171,94.803,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.158,92.812,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.159,92.466,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.932,113.582,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.154,95.661,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.165,95.433,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.162,94.288,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.161,94.039,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.939,113.447,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.155,95.427,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.168,94.386,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.158,94.436,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.162,93.955,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T12:49:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,2.215,285.971,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,581537,1536,0,0,0,0,0
2026-08-18T12:49:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.139,288.368,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T12:49:12Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.910,268.618,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T12:49:12Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.011,256.893,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T12:49:12Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.952,253.712,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T12:49:12Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.950,252.723,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T12:49:12Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.953,247.814,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T12:49:14Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,1.809,264.783,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T12:49:14Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.015,253.184,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T12:49:14Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.960,248.680,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T12:49:14Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.927,246.032,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T12:49:14Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.929,245.173,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T12:49:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,1.836,259.798,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T12:49:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.018,250.342,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T12:49:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.953,251.354,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T12:49:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.922,249.685,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T12:49:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.922,249.092,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T12:49:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,1.852,263.027,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T12:49:16Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,2.694,274.416,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T12:49:17Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,1.845,265.733,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T12:49:17Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.027,257.829,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T12:49:17Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.973,252.494,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T12:49:17Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.941,252.720,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T12:49:17Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.966,251.892,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T12:49:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,1.855,262.491,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T12:49:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.024,247.479,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T12:49:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.944,244.507,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T12:49:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.936,244.094,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T12:49:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.940,243.577,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T12:49:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,2.118,264.951,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T12:49:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.029,249.159,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T12:49:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.955,245.003,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T12:49:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.927,249.724,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T12:49:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.944,246.088,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T12:49:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.424,246.636,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:21Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.497,286.952,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.543,296.797,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.069,224.018,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.069,234.591,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.068,222.688,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.069,225.451,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.395,255.025,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.069,228.689,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.068,229.103,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.069,238.636,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.069,229.068,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:24Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.487,286.317,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:24Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.069,230.156,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:24Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.069,231.934,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:24Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.069,232.930,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
