timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:01:29Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,2,5,3,0.571,230.019,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-18T13:01:29Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,3,5,3,0.432,226.651,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-18T13:01:29Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,4,5,3,0.427,239.845,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-18T13:01:29Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.423,225.082,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-18T13:01:29Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.680,278.538,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T13:01:29Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.644,279.576,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T13:01:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.785,287.932,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T13:01:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.395,236.855,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T13:01:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.446,226.085,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T13:01:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.404,227.780,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T13:01:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.399,228.128,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T13:01:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.643,278.218,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T13:01:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.393,234.217,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T13:01:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.399,230.593,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T13:01:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.399,231.633,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T13:01:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.406,231.227,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T13:01:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.534,272.125,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T13:01:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.404,237.023,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T13:01:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.408,233.271,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T13:01:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.401,232.829,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T13:01:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.400,232.767,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T13:01:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.262,99.315,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252725,52,0,0,0,0,0
2026-08-18T13:01:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.758,134.472,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.750,132.905,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.243,90.027,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.228,86.587,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.237,101.207,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.228,86.218,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.468,124.014,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.235,89.515,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.227,90.813,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.225,85.768,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.230,85.574,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.228,99.462,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.228,90.180,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.228,94.241,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.235,90.253,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.243,87.155,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.237,99.518,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:36Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.818,132.650,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:36Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.781,133.144,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:36Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.254,89.726,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:36Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.243,91.078,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:36Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.243,86.228,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:36Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.242,86.175,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.345,105.251,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.254,89.591,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.241,87.449,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.245,87.085,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.241,87.241,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.423,115.210,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.255,89.621,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.259,87.037,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.242,86.949,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.241,86.570,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:38Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.603,124.163,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:38Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.760,134.877,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:38Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.771,133.044,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:38Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.243,90.042,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:38Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.228,86.733,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:38Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.228,86.368,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:38Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.229,86.221,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:39Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.580,124.530,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:39Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.234,89.173,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:39Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.255,86.766,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:39Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.228,91.541,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:39Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.230,85.567,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:40Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.244,98.795,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:40Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.232,91.334,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:40Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.239,87.509,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:40Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.230,86.590,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:40Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.238,86.607,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T13:01:40Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,3.667,279.901,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,581531,1542,0,0,0,0,0
2026-08-18T13:01:40Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,4.194,280.253,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T13:01:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,3.436,271.008,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T13:01:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.813,254.481,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T13:01:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.725,251.519,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T13:01:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.715,251.918,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T13:01:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.726,248.622,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T13:01:43Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,3.720,267.911,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T13:01:43Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.760,256.491,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T13:01:43Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.719,251.256,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T13:01:43Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.700,252.281,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T13:01:43Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.748,251.098,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T13:01:44Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,4.206,272.749,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T13:01:44Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.701,250.124,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T13:01:44Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.693,250.404,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T13:01:44Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.702,248.681,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T13:01:44Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.710,248.218,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T13:01:45Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,4.561,271.997,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T13:01:45Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.581,267.419,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T13:01:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.451,272.200,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T13:01:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.825,258.194,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T13:01:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.742,256.760,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T13:01:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.746,254.932,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T13:01:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.737,251.716,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T13:01:48Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,4.004,271.264,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T13:01:48Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.789,252.484,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T13:01:48Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.729,253.107,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T13:01:48Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.729,249.697,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T13:01:48Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.752,252.230,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
