timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:55:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.484,262.890,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T11:55:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.484,263.924,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T11:55:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.710,283.986,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T11:55:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.424,242.154,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T11:55:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.437,241.619,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T11:55:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.428,239.648,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T11:55:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.418,246.896,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T11:55:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.735,296.613,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T11:55:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.425,245.274,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T11:55:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.451,246.393,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T11:55:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.436,243.805,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T11:55:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.470,243.759,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T11:55:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.571,286.538,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T11:55:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.429,248.202,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T11:55:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.424,247.339,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T11:55:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.439,244.287,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T11:55:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.433,243.774,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T11:55:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.162,100.414,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,3.024,162.941,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.356,114.130,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.242,92.651,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.242,90.236,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.256,91.398,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.263,86.176,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.327,110.735,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.231,94.900,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.234,86.425,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.225,86.441,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.244,86.386,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.453,119.267,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.232,87.570,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.293,86.870,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.235,87.082,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.224,86.976,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.366,110.845,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.896,139.536,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.909,140.293,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.246,87.319,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.240,85.017,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.244,84.702,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.250,84.792,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.481,118.676,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.250,87.260,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.238,86.167,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.239,85.764,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.248,85.749,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.253,103.080,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.263,88.388,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.250,86.770,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.252,85.982,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.251,86.109,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.456,120.493,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.636,129.827,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.342,111.272,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.243,87.281,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.236,90.476,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.239,84.999,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.226,88.069,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.335,111.442,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.251,87.757,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.232,86.797,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.238,90.824,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.228,87.392,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.462,120.612,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.248,87.519,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.252,86.407,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.233,86.525,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.240,85.993,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:55:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,3.191,276.062,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:55:52Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,5.669,300.131,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:55:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,3.191,269.265,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:55:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.812,260.813,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:55:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.664,254.748,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:55:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.699,254.446,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:55:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.713,257.379,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:55:54Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,3.187,266.358,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:55:54Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.778,254.613,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:55:54Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.667,251.099,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:55:54Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.673,248.838,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:55:54Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.674,249.997,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:55:56Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.478,269.452,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:55:56Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.743,257.158,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:55:56Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.715,255.292,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:55:56Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.719,253.441,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:55:56Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.670,251.801,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:55:56Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,4.265,274.143,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:55:57Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.867,271.380,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:55:58Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.220,265.543,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:55:58Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.770,256.145,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:55:58Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.678,254.776,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:55:58Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.736,252.779,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:55:58Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.740,250.223,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:55:59Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.501,265.817,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:55:59Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.800,261.828,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:55:59Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.688,254.237,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:55:59Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.674,253.107,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:55:59Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.693,252.501,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:56:01Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,4.105,271.202,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:56:01Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.755,256.215,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:56:01Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.675,253.146,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:56:01Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.699,251.033,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:56:01Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,1.666,251.594,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:56:01Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.718,62.102,4,1,1,114171,1,1370272,159059,4,lineitem,11271,0,0,0,0,0,0
2026-08-14T11:56:01Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.611,55.610,4,1,1,114171,1,1370272,159059,4,lineitem,11147,0,0,0,0,0,0
2026-08-14T11:56:01Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.613,61.854,4,1,1,114171,1,1370272,159059,4,lineitem,11265,0,0,0,0,0,0
2026-08-14T11:56:01Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.105,56.038,4,1,1,114171,1,1370272,159059,4,lineitem,11108,0,0,0,0,0,0
