timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:45:07Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.262,246.547,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T11:45:07Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.295,249.802,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T11:45:07Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.271,247.371,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T11:45:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.188,332.318,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626644,0,0,0,0,0,0
2026-08-14T11:45:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.271,261.778,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T11:45:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.263,249.322,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T11:45:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.277,246.402,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T11:45:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.270,246.090,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T11:45:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.738,99.069,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.201,132.845,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.052,123.873,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.182,95.482,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.186,93.676,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.216,87.709,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.156,87.061,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.918,113.997,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.153,90.363,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.157,88.494,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.157,87.913,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.155,88.660,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.833,106.976,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.159,90.498,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.156,88.761,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.156,87.191,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.156,86.888,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.958,114.163,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.193,126.965,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,0.730,94.276,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.172,90.737,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.179,88.607,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.178,88.062,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.171,87.192,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.869,106.577,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.168,90.307,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.171,89.227,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.180,87.171,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.180,87.125,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:13Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.875,106.909,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:13Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.174,90.806,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:13Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.177,89.238,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:13Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.171,88.385,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:13Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.176,87.450,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:13Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.839,109.002,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:13Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.053,119.394,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:14Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.031,120.457,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:14Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.153,90.725,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:14Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.159,88.538,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:14Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.157,87.707,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:14Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.164,87.080,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.842,108.306,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.155,91.634,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.161,88.559,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.158,87.919,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.168,87.955,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.844,106.250,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.154,90.508,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.162,88.979,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.157,88.523,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.157,89.130,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T11:45:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,2.280,275.987,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:45:16Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,1.719,261.125,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:45:17Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,2.120,267.771,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:45:17Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,0.969,251.350,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:45:17Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.926,249.116,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:45:17Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.891,248.156,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:45:17Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.935,245.593,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:45:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,2.292,267.736,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:45:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,0.918,247.740,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:45:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.897,245.904,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:45:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.905,242.597,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:45:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.894,240.446,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:45:20Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,2.108,264.507,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:45:20Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.936,248.385,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:45:20Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.871,241.773,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:45:20Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.904,242.692,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:45:20Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.869,242.581,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:45:20Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,2.292,265.271,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:45:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,1.764,256.580,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:45:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,1.757,256.671,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:45:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,0.940,245.630,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:45:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.938,245.139,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:45:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.931,245.406,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:45:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.902,244.134,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:45:23Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,2.314,268.493,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:45:23Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,0.958,246.002,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:45:23Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.921,245.195,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:45:23Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.913,245.157,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:45:23Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.892,242.769,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:45:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,1.839,256.296,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:45:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,0.937,245.022,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:45:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.890,243.599,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:45:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.885,240.252,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:45:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.891,241.897,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:45:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.366,238.521,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.476,280.665,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.364,237.545,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.068,219.366,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.070,220.958,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.069,220.492,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.069,220.591,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.462,280.798,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.069,225.635,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.070,233.353,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.072,224.432,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.068,226.476,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:29Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.865,304.270,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:29Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.069,225.413,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:29Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.068,237.880,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:29Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.073,227.565,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:29Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.069,227.557,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:29Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.482,283.390,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:30Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.540,295.385,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:31Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.503,288.418,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:31Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.081,237.710,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:31Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.086,241.128,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
