timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:08:37Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.074,325.182,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626644,0,0,0,0,0,0
2026-08-14T10:08:37Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.264,240.274,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:08:37Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.254,238.632,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:08:37Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.250,237.952,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:08:37Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.247,237.082,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:08:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.052,305.584,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626644,0,0,0,0,0,0
2026-08-14T10:08:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.245,239.998,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:08:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.250,242.329,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:08:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.247,236.912,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:08:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.256,237.846,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:08:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.831,106.652,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:39Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.146,128.024,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:39Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.153,129.739,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:39Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.153,90.659,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:39Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.155,89.423,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:39Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.156,88.712,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:39Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.164,87.473,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.837,105.216,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.153,90.499,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.164,88.559,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.163,87.504,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.165,87.471,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.914,113.670,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.152,92.319,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.164,88.546,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.161,89.155,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.155,87.087,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:41Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.862,106.766,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:41Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.205,131.010,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:41Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.206,129.990,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:41Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.173,90.278,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:41Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.177,89.294,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:41Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.170,88.297,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:41Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.178,86.977,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.864,105.867,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.175,90.918,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.170,88.269,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.177,87.679,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.174,86.812,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.952,112.047,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.168,91.453,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.171,89.228,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.175,88.191,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.178,87.284,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:43Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.850,105.941,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:43Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.182,129.411,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:43Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.044,118.618,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:43Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.156,90.948,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:43Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.165,88.661,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:43Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.172,87.634,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:43Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.165,87.772,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.920,114.506,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.160,90.884,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.170,88.968,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.168,90.310,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.164,87.357,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:45Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.838,106.895,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:45Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.162,91.430,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:45Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.164,89.856,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:45Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.159,87.303,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:45Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.156,87.499,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:08:45Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,2.072,279.843,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,581537,1536,0,0,0,0,0
2026-08-14T10:08:45Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,2.563,278.388,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T10:08:47Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,2.082,268.522,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T10:08:47Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.007,255.330,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:08:47Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.935,248.166,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:08:47Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.961,247.226,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:08:47Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.899,246.760,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:08:48Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,2.294,271.340,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T10:08:48Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,0.989,248.500,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:08:48Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.907,245.148,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:08:48Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.916,245.601,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:08:48Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.904,245.412,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:08:49Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,2.071,260.945,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T10:08:49Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.967,247.126,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:08:49Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.906,245.483,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:08:49Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.895,244.810,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:08:49Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.875,243.414,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:08:50Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,2.199,262.792,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:08:50Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,1.795,259.031,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:08:52Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,2.990,273.985,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:08:52Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.004,250.049,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:08:52Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.931,250.783,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:08:52Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.900,244.553,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:08:52Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.901,244.879,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:08:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,2.354,264.453,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:08:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,0.967,249.211,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:08:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.934,248.530,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:08:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.930,243.678,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:08:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.908,241.447,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:08:54Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,2.116,262.404,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:08:54Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,0.978,248.301,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:08:54Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.933,244.130,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:08:54Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.935,246.621,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:08:54Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.902,241.630,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:08:55Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.359,239.378,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:55Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.460,278.795,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.424,257.688,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.069,222.353,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.070,223.471,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.070,224.881,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.070,224.732,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:58Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.524,291.998,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:58Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.076,225.606,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:58Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.077,228.410,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:58Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.068,216.446,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:58Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.077,228.734,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.462,278.274,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.069,221.027,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.077,222.543,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.068,232.473,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.082,232.200,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:08:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.481,286.628,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
