timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:17:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,4,5,3,0.422,232.732,12,4,10,1068043,10,16352864,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626663,0,0,0,0,0,0
2026-08-14T10:17:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.434,232.812,12,4,10,1068043,10,16352864,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626663,0,0,0,0,0,0
2026-08-14T10:17:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.562,279.493,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626666,0,0,0,0,0,0
2026-08-14T10:17:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,2.100,295.278,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626666,0,0,0,0,0,0
2026-08-14T10:17:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,2.105,280.911,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626666,0,0,0,0,0,0
2026-08-14T10:17:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.395,236.004,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T10:17:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.402,236.417,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T10:17:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.411,234.964,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T10:17:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.413,234.983,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T10:17:51Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.885,306.860,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626666,0,0,0,0,0,0
2026-08-14T10:17:51Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.397,240.696,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T10:17:51Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.414,244.995,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T10:17:51Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.397,240.504,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T10:17:51Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.412,244.978,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T10:17:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.546,280.746,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626666,0,0,0,0,0,0
2026-08-14T10:17:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.407,242.445,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T10:17:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.404,242.468,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T10:17:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.410,246.431,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T10:17:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.398,246.273,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T10:17:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.655,154.043,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252725,52,0,0,0,0,0
2026-08-14T10:17:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.659,129.019,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.654,129.808,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.235,87.308,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.225,85.074,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.231,84.005,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.233,83.877,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.221,103.668,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.226,87.769,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.233,85.053,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.237,84.629,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.297,84.718,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.357,129.606,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.233,87.092,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.233,84.770,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.225,90.224,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.226,88.133,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.367,111.264,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.932,142.308,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.694,127.652,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.247,87.275,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.247,84.469,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.249,83.738,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.246,84.164,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.254,110.759,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.269,87.908,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.243,84.817,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.248,84.171,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.242,89.528,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.504,139.484,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.254,90.741,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.243,84.350,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.242,84.685,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.245,85.165,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.347,111.319,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:57Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.887,140.792,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:57Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.351,111.673,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:57Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.233,87.436,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:57Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.232,85.030,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:57Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.225,84.124,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:57Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.227,84.038,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.134,97.002,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.230,88.461,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.225,91.171,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.226,85.459,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.258,84.578,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.474,121.033,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.239,87.047,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.231,85.041,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.226,84.669,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.232,95.490,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T10:17:59Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,4.300,294.740,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,581531,1542,0,0,0,0,0
2026-08-14T10:17:59Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.751,270.933,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T10:18:00Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,3.923,272.341,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T10:18:00Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.808,256.897,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:18:00Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.721,257.763,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:18:00Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.717,255.968,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:18:00Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.699,255.355,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:18:02Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,3.810,276.849,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T10:18:02Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.801,257.587,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:18:02Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.721,254.968,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:18:02Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.716,253.832,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:18:02Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.693,251.726,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:18:03Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.278,271.226,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T10:18:03Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.750,256.412,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:18:03Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.724,254.679,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:18:03Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.719,254.568,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:18:03Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.717,249.818,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:18:04Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,3.549,269.694,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:18:04Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.242,264.328,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:18:05Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.416,270.211,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:18:05Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.730,256.477,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:18:05Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.701,253.708,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:18:05Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.733,256.813,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:18:05Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.690,253.184,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:18:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.240,267.538,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:18:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.761,255.456,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:18:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.677,253.726,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:18:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.742,249.393,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:18:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.673,249.059,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:18:08Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,3.237,269.390,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:18:08Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.777,258.559,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:18:08Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.759,253.015,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:18:08Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.685,251.582,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:18:08Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,1.684,253.277,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
