timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:01:39Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,4,5,3,0.436,291.587,12,4,10,1068053,10,16353052,257569,2,orders;customer;ixtest_customer_mktseg;lineitem,626647,0,0,0,0,0,0
2026-08-12T12:01:39Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.424,296.406,12,4,10,1068053,10,16353052,257569,2,orders;customer;ixtest_customer_mktseg;lineitem,626647,0,0,0,0,0,0
2026-08-12T12:01:40Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.332,329.854,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T12:01:40Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.336,328.909,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T12:01:42Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.340,327.429,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T12:01:42Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.405,296.705,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:01:42Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.409,294.358,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:01:42Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.411,293.864,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:01:42Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.417,293.613,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:01:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.338,329.107,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T12:01:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.402,295.265,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:01:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.407,295.609,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:01:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.408,295.484,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:01:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.408,296.373,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:01:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.439,330.569,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T12:01:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.396,297.977,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:01:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.406,294.557,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:01:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.411,294.670,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:01:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.408,295.133,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:01:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.085,144.022,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,243089,9660,0,0,0,0,0
2026-08-12T12:01:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.069,146.543,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,243797,8952,0,0,0,0,0
2026-08-12T12:01:46Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.067,124.430,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,250975,1774,0,0,0,0,0
2026-08-12T12:01:46Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.229,105.121,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:46Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.228,103.210,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:46Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.225,102.356,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:46Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.229,104.659,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.192,125.473,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.237,104.817,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.227,104.868,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.229,103.428,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.232,103.389,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.855,133.987,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.231,105.209,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.230,102.630,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.226,103.408,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.227,104.299,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.167,123.989,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.102,120.196,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.094,119.928,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.246,104.864,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.242,104.134,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.248,102.371,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.245,102.961,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.102,120.466,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.254,104.681,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.261,102.679,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.248,102.761,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.255,102.243,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.088,121.231,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.259,105.130,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.251,103.225,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.250,103.105,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.252,103.868,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.082,125.271,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.058,120.333,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.082,120.370,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.237,105.383,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.248,103.436,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.231,103.231,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.238,102.379,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.192,124.025,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.234,105.599,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.237,103.921,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.228,104.133,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.238,104.791,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:52Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.061,120.078,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:52Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.243,106.804,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:52Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.229,104.587,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:52Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.235,105.058,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:52Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.230,104.330,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:01:52Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,3.174,297.465,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,571808,11265,0,0,0,0,0
2026-08-12T12:01:53Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,5.143,282.183,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T12:01:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,3.760,276.826,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T12:01:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.832,263.395,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:01:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.690,261.610,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:01:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.707,258.518,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:01:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.705,259.529,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:01:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,3.027,266.288,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T12:01:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.804,254.796,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:01:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.659,253.311,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:01:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.718,252.381,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:01:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.654,250.084,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:01:57Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.027,264.610,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T12:01:57Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.773,252.391,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:01:57Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.686,251.827,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:01:57Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.678,251.784,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:01:57Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.672,249.763,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:01:57Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,3.064,264.628,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:01:57Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,4.750,274.121,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:01:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.067,268.350,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:01:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.830,253.896,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:01:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.716,252.653,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:01:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.698,250.046,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:01:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.682,250.204,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:02:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.060,265.545,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:02:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.793,254.178,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:02:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.673,250.721,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:02:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.665,251.869,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:02:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.719,251.256,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:02:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,3.070,265.807,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:02:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.825,257.738,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:02:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.736,254.396,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:02:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.751,251.802,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:02:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,1.692,251.447,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
