timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:50:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,0.878,351.127,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626628,0,0,0,0,0,0
2026-08-12T11:50:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.282,317.187,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T11:50:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.275,320.686,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T11:50:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.269,318.973,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T11:50:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.267,316.187,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T11:50:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,0.888,355.755,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626628,0,0,0,0,0,0
2026-08-12T11:50:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.283,317.564,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T11:50:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.268,315.088,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T11:50:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.267,318.884,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T11:50:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.267,315.613,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T11:50:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.746,171.023,7,2,5,162293,5,2825832,480928,2,orders;lineitem,245860,9608,0,0,0,0,0
2026-08-12T11:50:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,0.731,175.378,7,2,5,162293,5,2825832,480928,2,orders;lineitem,246456,9012,0,0,0,0,0
2026-08-12T11:51:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,0.742,148.325,7,2,5,162293,5,2825832,480928,2,orders;lineitem,253530,1938,0,0,0,0,0
2026-08-12T11:51:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.166,129.198,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.166,120.887,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.157,118.251,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.169,118.935,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:01Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.744,139.134,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:01Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.153,121.547,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:01Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.157,119.710,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:01Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.156,118.871,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:01Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.154,118.441,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:01Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.689,137.210,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:01Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.154,124.487,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:01Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.157,120.429,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:01Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.157,119.718,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:01Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.156,118.512,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.704,137.606,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,0.710,136.067,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,0.757,138.947,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.167,122.010,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.177,119.350,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.171,118.967,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.180,118.807,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.770,141.244,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.171,122.502,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.180,119.803,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.174,119.015,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.181,118.785,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.705,141.907,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.175,124.694,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.178,121.645,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.172,119.134,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.172,119.181,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.686,136.447,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,0.995,148.743,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,0.823,142.496,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.155,122.550,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.173,119.754,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.167,119.723,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.160,118.461,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.691,137.775,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.156,122.569,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.174,121.814,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.165,118.799,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.165,118.935,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.683,137.349,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.165,122.117,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.172,119.016,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.158,118.342,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.160,118.882,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T11:51:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,1.722,295.427,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,572107,10966,0,0,0,0,0
2026-08-12T11:51:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,2.085,272.190,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T11:51:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.949,272.529,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T11:51:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.009,258.781,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T11:51:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.928,259.497,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T11:51:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.924,256.884,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T11:51:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.927,253.419,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T11:51:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,2.388,278.070,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T11:51:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,0.989,253.030,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T11:51:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.921,253.521,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T11:51:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.938,250.976,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T11:51:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.908,250.206,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T11:51:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,1.694,265.453,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T11:51:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.939,249.866,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T11:51:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.920,252.745,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T11:51:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.926,252.862,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T11:51:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.899,253.390,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T11:51:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,2.204,273.192,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T11:51:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,1.723,266.346,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T11:51:14Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,2.208,277.173,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T11:51:14Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,0.999,254.621,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T11:51:14Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.977,255.420,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T11:51:14Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.945,252.347,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T11:51:14Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.930,252.628,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T11:51:15Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,1.739,266.151,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T11:51:15Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.004,250.413,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T11:51:15Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.919,247.511,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T11:51:15Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.933,247.378,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T11:51:15Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.933,248.381,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T11:51:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,2.190,266.825,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T11:51:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.008,252.014,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T11:51:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.967,250.580,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T11:51:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.931,250.699,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T11:51:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.951,248.439,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T11:51:17Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.368,429.064,4,1,1,114166,1,1370132,1962352,2,lineitem,88981,23619,0,0,0,0,0
2026-08-12T11:51:18Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.507,449.367,4,1,1,114166,1,1370132,1962352,2,lineitem,88984,23616,0,0,0,0,0
2026-08-12T11:51:20Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.522,439.268,4,1,1,114166,1,1370132,1962352,2,lineitem,88998,23602,0,0,0,0,0
2026-08-12T11:51:20Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.068,419.500,4,1,1,114166,1,1370132,1962352,2,lineitem,89000,23600,0,0,0,0,0
2026-08-12T11:51:20Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.069,416.067,4,1,1,114166,1,1370132,1962352,2,lineitem,89013,23587,0,0,0,0,0
2026-08-12T11:51:20Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.069,412.310,4,1,1,114166,1,1370132,1962352,2,lineitem,89877,22723,0,0,0,0,0
2026-08-12T11:51:20Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.070,383.818,4,1,1,114166,1,1370132,1962352,2,lineitem,90741,21859,0,0,0,0,0
2026-08-12T11:51:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.533,441.170,4,1,1,114166,1,1370132,1962352,2,lineitem,91605,20995,0,0,0,0,0
2026-08-12T11:51:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.068,415.822,4,1,1,114166,1,1370132,1962352,2,lineitem,92469,20131,0,0,0,0,0
2026-08-12T11:51:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.077,406.750,4,1,1,114166,1,1370132,1962352,2,lineitem,93333,19267,0,0,0,0,0
2026-08-12T11:51:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.069,375.736,4,1,1,114166,1,1370132,1962352,2,lineitem,94197,18403,0,0,0,0,0
2026-08-12T11:51:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.067,373.703,4,1,1,114166,1,1370132,1962352,2,lineitem,95061,17539,0,0,0,0,0
2026-08-12T11:51:24Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.496,452.144,4,1,1,114166,1,1370132,1962352,2,lineitem,95925,16675,0,0,0,0,0
2026-08-12T11:51:24Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.068,384.849,4,1,1,114166,1,1370132,1962352,2,lineitem,96789,15811,0,0,0,0,0
2026-08-12T11:51:24Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.068,372.313,4,1,1,114166,1,1370132,1962352,2,lineitem,97653,14947,0,0,0,0,0
2026-08-12T11:51:24Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.108,354.004,4,1,1,114166,1,1370132,1962352,2,lineitem,98517,14083,0,0,0,0,0
2026-08-12T11:51:24Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.069,359.837,4,1,1,114166,1,1370132,1962352,2,lineitem,99381,13219,0,0,0,0,0
2026-08-12T11:51:24Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.378,384.431,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,100245,12355,0,0,0,0,0
2026-08-12T11:51:25Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.481,380.376,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,101109,11491,0,0,0,0,0
