timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:56:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.281,247.718,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:56:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.273,247.375,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:56:45Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.199,338.552,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626644,0,0,0,0,0,0
2026-08-14T10:56:45Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.278,264.836,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:56:45Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.266,249.284,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:56:45Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.285,247.012,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:56:45Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.265,246.044,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:56:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.016,317.269,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626644,0,0,0,0,0,0
2026-08-14T10:56:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.267,248.410,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:56:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.465,247.743,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:56:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.277,246.691,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:56:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.278,245.490,12,4,10,1049519,10,16864136,223142,3,orders;customer;lineitem;_m,626641,0,0,0,0,0,0
2026-08-14T10:56:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.864,104.644,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,0.729,99.339,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.038,123.722,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.181,95.693,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.184,95.020,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.162,88.237,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.157,86.979,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.818,107.933,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.159,92.513,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.161,88.527,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.165,87.155,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.156,87.287,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.901,112.499,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.155,91.275,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.162,88.381,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.156,87.949,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.162,86.616,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.861,106.490,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,0.732,93.899,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.215,127.286,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.167,90.706,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.170,88.262,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.169,87.328,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.176,87.825,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.124,107.726,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.174,90.140,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.171,88.300,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.171,88.073,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.169,87.118,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.796,100.328,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.176,90.569,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.168,88.441,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.170,87.860,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.183,87.289,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.934,111.416,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,0.714,93.872,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.038,120.620,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.160,90.911,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.173,88.861,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.167,87.681,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.164,86.869,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.876,106.593,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.154,91.277,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.165,88.670,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.157,87.801,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.169,87.007,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.838,105.551,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.160,90.564,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.168,88.317,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.158,87.574,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.165,88.122,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T10:56:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,2.284,274.962,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T10:56:54Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,2.573,279.062,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T10:56:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,2.419,272.092,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T10:56:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,0.984,255.191,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:56:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.910,252.935,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:56:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.914,249.727,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:56:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.932,248.954,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:56:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,2.147,265.173,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T10:56:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,0.963,254.073,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:56:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.921,250.620,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:56:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.898,246.370,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:56:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.896,246.333,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:56:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,2.074,256.337,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T10:56:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.917,250.605,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:56:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.895,248.509,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:56:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.899,244.791,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:56:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.904,245.710,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T10:56:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,2.082,260.048,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:56:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,2.177,266.836,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:57:00Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,2.323,267.499,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:57:00Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,0.967,249.572,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:57:00Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.945,251.833,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:57:00Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.931,246.704,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:57:00Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.940,246.354,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:57:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,2.184,269.479,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:57:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.004,252.071,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:57:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.905,250.262,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:57:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.906,245.890,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:57:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.881,247.125,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:57:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,1.798,258.371,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T10:57:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,0.968,248.922,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:57:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.911,245.870,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:57:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.908,246.294,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:57:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.933,246.027,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T10:57:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.358,238.714,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.461,279.675,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.370,240.243,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.068,216.188,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.069,218.925,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.078,218.536,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.068,220.181,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.459,271.149,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.068,230.270,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.069,231.595,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.076,233.301,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.070,232.454,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.449,281.740,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.068,231.842,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
