timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:06:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,4,5,3,0.453,242.205,12,4,10,1068043,10,16352864,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626663,0,0,0,0,0,0
2026-08-14T11:06:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.460,245.038,12,4,10,1068043,10,16352864,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626663,0,0,0,0,0,0
2026-08-14T11:06:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.496,269.792,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626666,0,0,0,0,0,0
2026-08-14T11:06:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,2.112,299.279,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626666,0,0,0,0,0,0
2026-08-14T11:06:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,2.139,288.377,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626666,0,0,0,0,0,0
2026-08-14T11:06:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.432,247.558,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T11:06:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.425,247.362,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T11:06:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.435,248.283,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T11:06:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.434,247.386,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T11:06:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.501,283.761,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626666,0,0,0,0,0,0
2026-08-14T11:06:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.417,252.277,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T11:06:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.437,252.670,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T11:06:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.435,251.852,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T11:06:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.436,251.666,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T11:06:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.801,282.519,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626666,0,0,0,0,0,0
2026-08-14T11:06:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.422,257.994,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T11:06:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.426,249.594,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T11:06:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.442,249.577,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T11:06:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.436,251.692,13,5,10,1079663,10,16864144,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626663,0,0,0,0,0,0
2026-08-14T11:06:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.442,115.180,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.207,100.179,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.655,131.696,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.255,93.034,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.301,89.457,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.253,90.071,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.262,87.296,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.333,110.331,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.237,87.350,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.223,86.136,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.243,86.519,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.231,86.735,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:29Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.456,120.343,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:29Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.234,91.282,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:29Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.230,85.218,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:29Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.225,89.687,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:29Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.232,86.690,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:29Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.470,111.879,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:29Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.156,96.061,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.896,145.134,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.250,86.939,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.247,86.925,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.251,86.247,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.253,85.868,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.525,120.627,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.255,87.349,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.241,86.233,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.240,89.450,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.255,85.020,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.362,112.314,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.273,87.491,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.240,86.813,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.313,86.204,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.265,86.170,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.484,119.880,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.135,95.722,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:32Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.473,122.540,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:32Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.234,96.995,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:32Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.287,85.776,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:32Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.237,86.136,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:32Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.239,86.313,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:32Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.468,120.586,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:32Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.237,87.766,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:32Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.232,90.730,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:32Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.229,86.727,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:32Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.240,98.848,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.648,127.264,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.239,87.591,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.224,86.740,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.227,87.479,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.230,86.792,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T11:06:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,3.196,268.169,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:06:34Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.769,275.479,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:06:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,3.891,272.124,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:06:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.763,259.183,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:06:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.708,256.556,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:06:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.720,254.393,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:06:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.698,253.350,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:06:36Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,4.074,265.511,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:06:36Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.749,256.261,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:06:36Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.667,254.775,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:06:36Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.668,252.889,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:06:36Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.662,252.775,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:06:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,4.242,272.007,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T11:06:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.704,256.393,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:06:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.658,254.315,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:06:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.676,251.912,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:06:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.711,249.296,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T11:06:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,4.300,273.557,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:06:39Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.847,270.389,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:06:40Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.212,268.561,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:06:40Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.741,256.470,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:06:40Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.670,254.854,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:06:40Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.660,253.352,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:06:40Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.684,253.653,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:06:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.274,263.257,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:06:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.715,258.229,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:06:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.700,256.900,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:06:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.730,254.980,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:06:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.626,254.484,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:06:43Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,3.990,270.434,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T11:06:43Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.704,253.281,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:06:43Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.687,255.360,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:06:43Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.710,251.812,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T11:06:43Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,1.715,252.444,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
