timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-07T08:58:49Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,4,1,0.243,117.375,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T08:58:51Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,8,1,1.444,168.911,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T08:58:51Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,8,1,0.241,117.353,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T08:58:51Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,8,1,0.241,116.721,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T08:58:51Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,8,1,0.231,118.607,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T08:58:51Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,8,1,0.238,116.393,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T08:58:51Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,6,8,1,0.229,117.747,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T08:58:51Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,7,8,1,0.248,116.571,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T08:58:51Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,8,8,1,0.244,117.378,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,16,1,1.130,140.501,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,16,1,0.299,117.911,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,16,1,0.254,116.743,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,16,1,0.244,116.873,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,16,1,0.229,116.494,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,6,16,1,0.228,117.099,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,7,16,1,0.243,119.420,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,8,16,1,0.228,117.574,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,9,16,1,0.235,117.395,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,10,16,1,0.228,116.595,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,11,16,1,0.229,121.776,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,12,16,1,0.239,116.788,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,13,16,1,0.245,118.134,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,14,16,1,0.245,116.833,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,15,16,1,0.237,116.911,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T08:58:53Z,2E7716CF9543BD07,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,16,16,1,0.244,118.085,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T08:58:58Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,1,64.121,1854.990,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,3,67009,0,0,0,0,0
2026-09-07T08:58:59Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,1,0.958,265.155,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-09-07T08:58:59Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,1,1,0.991,269.186,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-09-07T08:59:00Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,2,1,0.973,272.378,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-09-07T08:59:00Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,2,1,0.214,212.593,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:01Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,4,1,0.983,269.566,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-09-07T08:59:01Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,4,1,0.188,217.835,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:01Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,4,1,0.193,214.031,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:01Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,4,1,0.190,216.040,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:03Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,8,1,1.048,264.376,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-09-07T08:59:03Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,8,1,0.192,211.660,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:03Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,8,1,0.199,206.671,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:03Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,8,1,0.187,210.644,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:03Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,8,1,0.186,206.242,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:03Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,6,8,1,0.185,205.465,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:03Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,7,8,1,0.213,207.630,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:03Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,8,8,1,0.184,204.834,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,16,1,0.970,257.942,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,16,1,0.183,212.136,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,16,1,0.188,208.276,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,16,1,0.200,207.106,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,16,1,0.182,205.598,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,6,16,1,0.212,204.493,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,7,16,1,0.185,205.731,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,8,16,1,0.188,206.952,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,9,16,1,0.184,202.592,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,10,16,1,0.182,206.937,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,11,16,1,0.183,207.153,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,12,16,1,0.186,204.281,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,13,16,1,0.182,203.168,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,14,16,1,0.184,202.414,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,15,16,1,0.199,202.605,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:06Z,058F63AF3638845B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,16,16,1,0.184,207.077,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-09-07T08:59:10Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,1,1,1,1,119.133,598.760,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,176427,21536,0,0,0,0,0
2026-09-07T08:59:11Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,2,1,1,1,2.026,189.221,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197963,0,0,0,0,0,0
2026-09-07T08:59:11Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,1,1,1,2.178,192.552,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197963,0,0,0,0,0,0
2026-09-07T08:59:11Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,1,2,1,2.138,188.311,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197963,0,0,0,0,0,0
2026-09-07T08:59:11Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,2,2,1,0.909,160.625,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:12Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,1,4,1,2.000,189.674,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197963,0,0,0,0,0,0
2026-09-07T08:59:12Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,2,4,1,0.917,160.332,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:12Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,3,4,1,0.883,161.733,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:12Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,4,4,1,0.891,162.788,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:14Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,1,8,1,2.000,191.542,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197963,0,0,0,0,0,0
2026-09-07T08:59:14Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,2,8,1,0.927,160.483,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:14Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,3,8,1,0.881,159.306,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:14Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,4,8,1,0.888,155.995,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:14Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,5,8,1,0.880,156.302,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:14Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,6,8,1,0.881,157.668,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:14Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,7,8,1,0.889,154.449,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:14Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,8,8,1,0.902,156.692,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,1,16,1,2.124,182.001,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197963,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,2,16,1,0.919,156.313,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,3,16,1,0.873,158.912,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,4,16,1,0.877,155.855,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,5,16,1,0.888,156.028,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,6,16,1,0.886,156.022,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,7,16,1,0.875,157.406,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,8,16,1,0.879,153.361,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,9,16,1,0.890,153.382,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,10,16,1,0.867,153.207,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,11,16,1,0.871,152.744,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,12,16,1,0.863,151.546,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,13,16,1,0.870,152.263,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,14,16,1,0.884,152.882,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,15,16,1,0.878,153.208,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:16Z,C5D32E10BB3AA9A4,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,16,16,1,0.884,158.697,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-09-07T08:59:35Z,5A251B36F3B7135F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,1,118.521,15228.160,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1213649,137241,0,0,0,0,0
2026-09-07T08:59:36Z,5A251B36F3B7135F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,1,2.247,435.419,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-09-07T08:59:36Z,5A251B36F3B7135F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,1,1,2.525,448.981,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-09-07T08:59:37Z,5A251B36F3B7135F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,2,1,2.441,438.003,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-09-07T08:59:37Z,5A251B36F3B7135F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,2,1,1.068,411.110,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-09-07T08:59:39Z,5A251B36F3B7135F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,4,1,2.447,435.852,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-09-07T08:59:39Z,5A251B36F3B7135F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,4,1,1.064,436.153,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-09-07T08:59:39Z,5A251B36F3B7135F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,4,1,1.030,422.260,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-09-07T08:59:39Z,5A251B36F3B7135F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,4,1,1.033,415.678,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-09-07T08:59:42Z,5A251B36F3B7135F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,8,1,2.568,439.249,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-09-07T08:59:42Z,5A251B36F3B7135F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,8,1,1.078,420.211,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-09-07T08:59:42Z,5A251B36F3B7135F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,8,1,1.036,417.068,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
