timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T19:29:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.450,244.653,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-14T19:29:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.635,295.139,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T19:29:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.850,297.952,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T19:29:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.529,267.919,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T19:29:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.434,248.969,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T19:29:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.428,245.736,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T19:29:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.425,244.391,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T19:29:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.439,244.826,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T19:29:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.545,288.274,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T19:29:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.407,253.914,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T19:29:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.427,250.875,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T19:29:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.437,248.085,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T19:29:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.453,249.469,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T19:29:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.529,276.321,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T19:29:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.422,254.046,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T19:29:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.438,249.128,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T19:29:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.426,250.720,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T19:29:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.458,254.022,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T19:29:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.298,108.335,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.734,135.471,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.231,102.059,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.261,102.955,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.253,97.368,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.283,92.946,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.254,106.978,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.940,144.802,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.257,92.905,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.257,92.077,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.259,92.495,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.253,89.106,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.512,121.246,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.233,89.000,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.226,88.920,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.240,88.606,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.236,99.121,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.285,103.910,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.965,143.279,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,2.005,141.061,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.252,87.963,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.253,87.327,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.255,88.233,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.267,88.367,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.402,111.800,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.250,90.612,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.244,93.791,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.247,88.390,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.251,88.462,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:25Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.552,119.736,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:25Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.247,89.798,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:25Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.237,96.784,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:25Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.247,88.799,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:25Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.257,88.784,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:25Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.377,112.230,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.715,130.638,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.909,140.823,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.232,93.476,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.225,87.700,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.247,88.395,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.251,90.986,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.526,121.301,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.236,101.879,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.237,94.677,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.241,88.975,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.243,88.822,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.390,112.197,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.228,90.690,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.238,89.956,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.243,89.753,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.243,89.911,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T19:29:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,4.242,288.430,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T19:29:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.518,279.742,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T19:29:29Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,3.832,280.356,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T19:29:29Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.776,267.779,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:29:29Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.731,264.841,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:29:29Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.700,257.525,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:29:29Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.681,258.526,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:29:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,4.238,280.307,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T19:29:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.783,261.819,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:29:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.708,258.868,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:29:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.702,257.323,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:29:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.701,254.976,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:29:32Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.959,266.034,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T19:29:32Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.769,256.848,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:29:32Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.696,256.410,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:29:32Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.700,254.982,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:29:32Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.697,249.274,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:29:33Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,3.775,271.104,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T19:29:33Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.283,269.386,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T19:29:34Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.884,274.111,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T19:29:34Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.799,261.619,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:29:34Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.720,259.969,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:29:34Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.729,256.446,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:29:34Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.719,255.937,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:29:36Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,4.146,276.366,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T19:29:36Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.746,258.293,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:29:36Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.713,255.558,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:29:36Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.729,252.384,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:29:36Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.713,256.412,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:29:37Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,3.893,272.769,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T19:29:37Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.822,259.594,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:29:37Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.695,253.841,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:29:37Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.734,254.338,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:29:37Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,1.732,252.070,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:29:37Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.856,59.463,4,1,1,114171,1,1370272,159059,4,lineitem,11138,0,0,0,0,0,0
