timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T19:16:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.302,246.756,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T19:16:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.205,327.168,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-14T19:16:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.300,247.840,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T19:16:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.295,241.077,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T19:16:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.301,240.206,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T19:16:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.295,245.799,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T19:16:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.085,309.041,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-14T19:16:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.294,251.167,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T19:16:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.314,246.583,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T19:16:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.284,245.064,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T19:16:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.286,247.292,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T19:16:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.813,107.759,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.480,146.920,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.268,138.317,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.171,106.453,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.205,100.145,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.160,90.171,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.154,90.364,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.877,111.028,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.158,94.076,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.156,91.434,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.162,90.229,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.155,89.262,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.735,97.103,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.153,94.005,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.155,91.287,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.156,89.669,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.162,89.833,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.902,108.946,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.133,123.909,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.095,121.131,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.166,93.014,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.176,91.922,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.177,90.068,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.170,90.093,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.897,107.896,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.174,92.818,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.169,90.557,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.169,91.086,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.177,90.005,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.763,96.740,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.173,93.782,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.171,92.070,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.170,91.442,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.177,91.088,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.109,125.756,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.163,128.476,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.266,131.428,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.158,93.069,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.170,91.165,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.157,90.211,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.156,90.354,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:51Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.967,115.308,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:51Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.151,93.834,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:51Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.164,91.544,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:51Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.164,91.000,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:51Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.155,91.029,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:51Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.759,97.414,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:51Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.156,95.540,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:51Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.165,93.753,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:51Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.163,92.345,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:51Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.157,92.450,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T19:16:52Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,2.185,276.032,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T19:16:52Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,1.771,270.939,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T19:16:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.972,274.109,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T19:16:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.032,259.434,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:16:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.943,257.859,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:16:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.938,258.521,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:16:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.942,258.208,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:16:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,2.318,281.152,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T19:16:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,0.997,260.098,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:16:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.936,257.677,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:16:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.953,257.415,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:16:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.944,254.974,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:16:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,1.766,267.497,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T19:16:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.000,261.068,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:16:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.936,256.711,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:16:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.936,256.585,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:16:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.947,253.560,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T19:16:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,2.069,270.340,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T19:16:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,1.947,270.491,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T19:16:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,2.016,269.433,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T19:16:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.046,260.244,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:16:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.959,258.345,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:16:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.959,256.427,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:16:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.951,251.733,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:17:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,2.155,272.984,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T19:17:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.020,261.225,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:17:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.970,255.027,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:17:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.935,253.833,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:17:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.963,250.813,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:17:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,1.804,265.429,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T19:17:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.013,254.873,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:17:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.926,250.853,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:17:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.953,251.609,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:17:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.951,250.239,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T19:17:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.385,236.698,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:02Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.567,292.358,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:03Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.482,286.520,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:03Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.066,233.363,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:03Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.075,223.479,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:03Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.068,238.457,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:03Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.076,237.237,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:04Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.376,248.288,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:04Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.068,242.549,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:04Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.068,241.241,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:04Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.069,238.180,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:04Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.068,237.486,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.500,289.821,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.067,235.904,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.069,235.337,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.068,241.950,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
