timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T08:52:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,0.825,1183.297,11,4,10,4377396,10,69033352,3651992,0,lineitem;orders;customer;_m,142342,0,0,0,0,0,0
2026-08-18T08:52:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.229,1114.654,11,4,10,4377396,10,69033352,3651992,0,lineitem;orders;customer;_m,142336,0,0,0,0,0,0
2026-08-18T08:52:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.227,1121.634,11,4,10,4377396,10,69033352,3651992,0,lineitem;orders;customer;_m,142336,0,0,0,0,0,0
2026-08-18T08:52:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.235,1113.542,11,4,10,4377396,10,69033352,3651992,0,lineitem;orders;customer;_m,142336,0,0,0,0,0,0
2026-08-18T08:52:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.225,1112.553,11,4,10,4377396,10,69033352,3651992,0,lineitem;orders;customer;_m,142336,0,0,0,0,0,0
2026-08-18T08:52:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,0.860,1190.974,11,4,10,4377396,10,69033352,3651992,0,lineitem;orders;customer;_m,142342,0,0,0,0,0,0
2026-08-18T08:52:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.224,1125.930,11,4,10,4377396,10,69033352,3651992,0,lineitem;orders;customer;_m,142336,0,0,0,0,0,0
2026-08-18T08:52:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.230,1113.931,11,4,10,4377396,10,69033352,3651992,0,lineitem;orders;customer;_m,142336,0,0,0,0,0,0
2026-08-18T08:52:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.223,1116.041,11,4,10,4377396,10,69033352,3651992,0,lineitem;orders;customer;_m,142336,0,0,0,0,0,0
2026-08-18T08:52:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.224,1117.540,11,4,10,4377396,10,69033352,3651992,0,lineitem;orders;customer;_m,142336,0,0,0,0,0,0
2026-08-18T08:52:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.699,456.474,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,245968,9487,0,0,0,0,0
2026-08-18T08:52:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,0.685,318.574,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255455,0,0,0,0,0,0
2026-08-18T08:52:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,0.683,315.256,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255455,0,0,0,0,0,0
2026-08-18T08:52:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.146,252.459,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.148,249.494,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.146,248.654,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.157,252.608,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:53Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.723,315.814,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255455,0,0,0,0,0,0
2026-08-18T08:52:53Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.146,253.945,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:53Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.148,250.010,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:53Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.146,255.663,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:53Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.158,248.862,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:55Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.693,315.720,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255455,0,0,0,0,0,0
2026-08-18T08:52:55Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.147,247.834,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:55Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.148,248.034,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:55Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.146,249.469,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:55Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.145,247.577,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:55Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.741,316.560,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255455,0,0,0,0,0,0
2026-08-18T08:52:56Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,0.729,321.508,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255455,0,0,0,0,0,0
2026-08-18T08:52:57Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,0.739,317.570,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255455,0,0,0,0,0,0
2026-08-18T08:52:57Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.163,253.277,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:57Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.163,249.119,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:57Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.160,248.052,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:57Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.170,248.035,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.747,326.453,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255455,0,0,0,0,0,0
2026-08-18T08:52:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.160,247.607,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.172,251.130,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.161,258.258,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:52:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.161,257.891,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:00Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.733,321.965,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255455,0,0,0,0,0,0
2026-08-18T08:53:00Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.161,248.656,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:00Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.173,249.740,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:00Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.163,250.159,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:00Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.163,252.367,6,3,5,162274,5,2825576,1442783,0,_m;orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:00Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.779,315.990,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255455,0,0,0,0,0,0
2026-08-18T08:53:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,0.685,316.876,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255455,0,0,0,0,0,0
2026-08-18T08:53:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,0.687,319.128,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255455,0,0,0,0,0,0
2026-08-18T08:53:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.149,261.284,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.150,253.005,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.148,264.880,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.150,253.003,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:03Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.711,316.261,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255455,0,0,0,0,0,0
2026-08-18T08:53:03Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.147,247.316,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:03Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.149,250.989,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:03Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.149,249.440,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:03Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.149,251.833,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:05Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.686,316.468,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255455,0,0,0,0,0,0
2026-08-18T08:53:05Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.148,255.325,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:05Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.148,257.348,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:05Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.149,248.328,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:05Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.148,252.355,5,2,5,162269,5,2825216,1442783,0,orders;lineitem,255452,0,0,0,0,0,0
2026-08-18T08:53:06Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,1.548,791.330,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,592191,1582,0,0,0,0,0
2026-08-18T08:53:06Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,1.554,644.433,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593773,0,0,0,0,0,0
2026-08-18T08:53:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.406,637.776,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593773,0,0,0,0,0,0
2026-08-18T08:53:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,0.746,567.930,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593767,0,0,0,0,0,0
2026-08-18T08:53:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.704,563.499,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593767,0,0,0,0,0,0
2026-08-18T08:53:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.705,558.296,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593767,0,0,0,0,0,0
2026-08-18T08:53:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.719,560.437,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593767,0,0,0,0,0,0
2026-08-18T08:53:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,1.411,631.684,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593773,0,0,0,0,0,0
2026-08-18T08:53:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,0.726,569.249,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593767,0,0,0,0,0,0
2026-08-18T08:53:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.654,563.161,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593767,0,0,0,0,0,0
2026-08-18T08:53:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.720,563.247,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593767,0,0,0,0,0,0
2026-08-18T08:53:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.719,547.494,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593767,0,0,0,0,0,0
2026-08-18T08:53:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,1.415,625.993,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593773,0,0,0,0,0,0
2026-08-18T08:53:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.714,560.961,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593767,0,0,0,0,0,0
2026-08-18T08:53:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.716,557.076,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593767,0,0,0,0,0,0
2026-08-18T08:53:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.685,550.745,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593767,0,0,0,0,0,0
2026-08-18T08:53:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.693,550.059,17,7,5,569376,25,16974958,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier,593767,0,0,0,0,0,0
2026-08-18T08:53:16Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,1.467,624.532,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593773,0,0,0,0,0,0
2026-08-18T08:53:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,1.435,620.462,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593773,0,0,0,0,0,0
2026-08-18T08:53:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,1.877,634.918,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593773,0,0,0,0,0,0
2026-08-18T08:53:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,0.751,562.419,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593767,0,0,0,0,0,0
2026-08-18T08:53:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.725,558.820,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593767,0,0,0,0,0,0
2026-08-18T08:53:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.732,556.876,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593767,0,0,0,0,0,0
2026-08-18T08:53:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.732,554.873,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593767,0,0,0,0,0,0
2026-08-18T08:53:23Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,1.447,639.582,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593773,0,0,0,0,0,0
2026-08-18T08:53:23Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,0.764,555.110,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593767,0,0,0,0,0,0
2026-08-18T08:53:23Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.748,551.742,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593767,0,0,0,0,0,0
2026-08-18T08:53:23Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.729,546.691,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593767,0,0,0,0,0,0
2026-08-18T08:53:23Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.719,545.706,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593767,0,0,0,0,0,0
2026-08-18T08:53:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,1.432,622.562,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593773,0,0,0,0,0,0
2026-08-18T08:53:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,0.767,559.429,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593767,0,0,0,0,0,0
2026-08-18T08:53:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.741,557.639,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593767,0,0,0,0,0,0
2026-08-18T08:53:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.735,550.472,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593767,0,0,0,0,0,0
2026-08-18T08:53:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.731,549.919,18,8,5,569381,25,16976028,12,0,nation;region;customer;idx_customer_nation;orders;lineitem;supplier;_m,593767,0,0,0,0,0,0
2026-08-18T08:53:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.354,763.287,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:27Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.356,756.547,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:31Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.340,758.524,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:31Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.064,714.172,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:31Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.063,712.698,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:31Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.065,713.132,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:31Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.064,710.487,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:35Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.353,765.468,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:35Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.065,718.408,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:35Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.065,704.466,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:35Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.064,715.992,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:35Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.073,707.485,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.363,756.925,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.065,705.148,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.065,709.991,2,1,1,114161,1,1369952,5887055,0,lineitem,112600,0,0,0,0,0,0
