timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T20:23:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.464,248.064,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-14T20:23:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.731,293.610,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T20:23:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.638,289.934,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T20:23:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.541,272.904,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T20:23:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.444,250.659,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T20:23:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.432,252.031,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T20:23:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.451,244.692,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T20:23:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.422,247.154,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T20:23:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.516,282.454,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T20:23:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.431,255.676,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T20:23:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.449,250.912,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T20:23:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.443,252.054,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T20:23:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.429,250.486,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T20:23:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.520,290.432,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T20:23:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.429,255.811,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T20:23:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.445,250.557,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T20:23:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.453,249.888,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T20:23:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.437,249.144,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T20:23:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.423,116.172,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:25Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.721,133.435,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:25Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.712,134.519,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:25Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.237,93.015,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:25Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.239,91.414,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:25Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.249,91.952,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:25Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.243,90.236,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.155,101.876,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.249,97.156,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.259,90.917,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.242,93.731,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.241,89.775,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.509,121.154,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.226,89.355,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.224,89.586,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.242,89.696,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.248,89.596,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.544,119.906,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.732,129.937,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.716,130.439,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.250,88.331,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.251,89.012,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.245,89.065,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.249,89.160,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.420,112.716,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.250,94.652,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.270,88.439,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.257,89.031,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.280,88.561,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.549,121.477,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.252,89.998,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.246,89.536,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.252,90.670,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.249,90.137,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:29Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.637,127.649,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:29Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.708,131.460,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.689,131.367,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.263,88.601,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.233,92.928,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.226,87.706,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.231,88.888,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.534,120.747,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.227,89.712,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.238,88.706,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.235,90.076,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.255,92.534,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:31Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.501,121.210,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:31Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.226,90.002,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:31Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.233,89.979,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:31Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.237,90.087,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:31Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.241,90.507,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T20:23:31Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,4.269,306.080,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T20:23:31Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,4.398,281.462,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T20:23:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,3.742,275.331,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T20:23:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.806,262.797,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:23:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.713,258.759,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:23:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.692,255.142,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:23:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.713,254.891,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:23:34Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,3.846,275.478,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T20:23:34Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.800,259.083,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:23:34Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.705,252.455,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:23:34Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.707,254.924,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:23:34Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.705,251.562,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:23:36Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.322,266.953,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T20:23:36Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.796,257.845,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:23:36Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.697,253.947,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:23:36Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.704,253.428,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:23:36Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.720,250.180,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:23:36Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,4.048,271.828,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T20:23:36Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.567,266.756,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T20:23:38Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.672,271.514,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T20:23:38Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.814,257.399,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:23:38Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.724,255.082,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:23:38Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.739,252.626,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:23:38Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.743,252.371,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:23:39Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.290,264.966,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T20:23:39Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.761,258.879,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:23:39Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.715,255.258,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:23:39Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.719,254.378,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:23:39Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.724,251.680,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:23:41Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,3.281,263.318,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T20:23:41Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.789,255.473,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:23:41Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.718,254.153,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:23:41Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.717,251.412,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:23:41Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,1.719,248.917,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:23:41Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.766,69.611,4,1,1,114169,1,1370288,132549,5,lineitem,11586,0,0,0,0,0,0
