timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T20:10:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.278,246.693,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T20:10:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.304,246.419,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T20:10:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.295,242.481,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T20:10:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.286,245.223,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T20:10:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.078,293.724,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-14T20:10:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.302,252.411,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T20:10:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.300,245.627,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T20:10:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.289,242.796,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T20:10:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.304,246.573,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T20:10:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.886,113.293,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.484,145.628,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.378,140.680,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.167,105.629,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.191,103.033,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.163,90.052,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.155,89.281,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.884,108.682,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.151,93.836,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.162,91.715,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.154,90.016,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.154,90.236,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.936,113.976,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.152,92.854,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.153,91.269,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.155,90.215,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.164,90.937,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.890,108.336,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.145,123.918,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.302,132.904,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.172,93.439,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.176,91.289,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.169,90.296,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.170,90.137,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.943,113.709,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.166,94.946,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.176,91.265,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.174,91.447,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.168,91.055,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.842,102.167,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.167,94.660,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.174,91.734,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.176,92.895,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.168,91.408,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.038,120.067,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.404,141.648,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.369,137.003,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.160,93.747,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.159,92.283,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.155,90.937,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.163,90.878,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.963,114.753,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.152,94.028,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.160,91.989,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.154,92.042,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.164,99.255,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.909,108.743,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.153,93.343,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.168,92.625,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.163,92.221,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.163,92.494,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T20:10:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,1.782,276.335,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T20:10:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.407,301.608,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T20:10:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.908,273.843,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T20:10:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.041,261.957,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:10:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.951,259.688,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:10:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.966,255.560,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:10:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.959,256.319,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:10:51Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,2.310,282.959,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T20:10:51Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.035,261.353,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:10:51Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.958,258.917,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:10:51Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.943,255.476,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:10:51Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.932,255.238,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:10:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,1.755,268.190,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T20:10:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.026,258.972,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:10:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.911,256.798,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:10:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.948,255.818,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:10:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.954,255.138,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T20:10:53Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,1.787,267.407,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T20:10:53Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,1.992,268.286,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T20:10:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,1.950,265.592,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T20:10:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.023,257.782,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:10:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.975,256.363,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:10:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.979,255.620,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:10:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.950,251.344,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:10:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,2.269,274.356,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T20:10:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.034,257.806,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:10:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.961,252.820,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:10:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.991,251.774,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:10:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.991,253.541,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:10:57Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,2.066,271.432,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T20:10:57Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.023,259.103,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:10:57Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.979,254.419,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:10:57Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.980,252.669,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:10:57Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.998,250.761,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T20:10:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.608,247.528,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:10:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.380,249.340,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:10:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.548,298.045,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:10:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.067,235.827,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:10:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.067,236.539,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:10:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.068,236.223,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:10:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.069,237.695,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.558,301.053,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.067,241.238,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.077,242.823,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.068,241.634,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.069,240.917,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.505,302.613,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.076,243.858,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.071,243.620,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.072,243.282,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.070,244.963,4,1,1,114169,1,1370288,981176,5,lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.422,281.994,5,2,1,114170,1,1370320,981176,5,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.508,294.990,5,2,1,114170,1,1370320,981176,5,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:04Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.393,261.995,5,2,1,114170,1,1370320,981176,5,_m;lineitem,112600,0,0,0,0,0,0
