timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:10:01Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,3,5,3,0.503,447.711,12,4,10,1068052,10,16353048,257569,2,orders;customer;ixtest_customer_mktseg;lineitem,515841,110806,0,0,0,0,0
2026-08-12T11:10:01Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,4,5,3,0.501,444.962,12,4,10,1068052,10,16353048,257569,2,orders;customer;ixtest_customer_mktseg;lineitem,514120,112527,0,0,0,0,0
2026-08-12T11:10:01Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.485,436.249,12,4,10,1068053,10,16353052,257569,2,orders;customer;ixtest_customer_mktseg;lineitem,514873,111774,0,0,0,0,0
2026-08-12T11:10:01Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,2.519,481.574,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,515847,110803,0,0,0,0,0
2026-08-12T11:10:02Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,2.780,491.466,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,514126,112524,0,0,0,0,0
2026-08-12T11:10:04Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,2.437,481.698,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,514879,111771,0,0,0,0,0
2026-08-12T11:10:04Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.500,449.913,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,515843,110804,0,0,0,0,0
2026-08-12T11:10:04Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.493,442.611,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,514120,112527,0,0,0,0,0
2026-08-12T11:10:04Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.484,445.575,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,514873,111774,0,0,0,0,0
2026-08-12T11:10:04Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.473,451.049,13,5,10,1079672,10,16864328,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,515841,110806,0,0,0,0,0
2026-08-12T11:10:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,2.252,482.486,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,514122,112528,0,0,0,0,0
2026-08-12T11:10:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.482,449.112,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,514879,111768,0,0,0,0,0
2026-08-12T11:10:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.486,442.941,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,515841,110806,0,0,0,0,0
2026-08-12T11:10:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.549,458.287,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,514109,112538,0,0,0,0,0
2026-08-12T11:10:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.477,446.937,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,514884,111763,0,0,0,0,0
2026-08-12T11:10:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,2.467,487.596,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,515847,110803,0,0,0,0,0
2026-08-12T11:10:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.487,459.267,13,5,10,1079672,10,16864328,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,514111,112536,0,0,0,0,0
2026-08-12T11:10:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.486,451.002,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,514884,111763,0,0,0,0,0
2026-08-12T11:10:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.470,443.514,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,515841,110806,0,0,0,0,0
2026-08-12T11:10:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.482,447.080,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,514109,112538,0,0,0,0,0
2026-08-12T11:10:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.598,191.045,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,190726,62023,0,0,0,0,0
2026-08-12T11:10:10Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,2.077,218.196,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,193738,59011,0,0,0,0,0
2026-08-12T11:10:11Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.907,205.974,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,186288,66461,0,0,0,0,0
2026-08-12T11:10:11Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.273,171.892,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192709,60040,0,0,0,0,0
2026-08-12T11:10:11Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.261,176.365,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:11Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.258,171.041,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:11Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.261,178.567,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:12Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.779,190.699,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:12Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.281,190.116,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:12Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.260,162.192,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:12Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.268,177.516,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:12Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.252,162.316,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192670,60079,0,0,0,0,0
2026-08-12T11:10:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.748,221.993,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.274,169.319,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.271,185.931,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.260,184.651,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192670,60079,0,0,0,0,0
2026-08-12T11:10:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.261,193.397,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.804,200.525,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.674,214.714,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:15Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.744,210.454,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:15Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.302,187.167,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:15Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.281,175.353,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:15Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.283,189.004,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:15Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.275,167.135,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,2.301,242.030,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.294,176.262,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.308,189.039,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,185968,66781,0,0,0,0,0
2026-08-12T11:10:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.281,179.320,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.287,192.505,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,185968,66781,0,0,0,0,0
2026-08-12T11:10:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,2.301,229.020,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.297,183.128,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.274,173.782,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.289,187.459,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,185968,66781,0,0,0,0,0
2026-08-12T11:10:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.280,165.775,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,2.232,259.866,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.837,219.738,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.681,209.340,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.257,184.814,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.270,193.934,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.261,179.903,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.270,186.809,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.730,189.836,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.282,188.477,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.257,174.416,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192670,60079,0,0,0,0,0
2026-08-12T11:10:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.265,194.817,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.254,189.440,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192670,60079,0,0,0,0,0
2026-08-12T11:10:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.432,206.331,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.262,179.090,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192674,60075,0,0,0,0,0
2026-08-12T11:10:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.269,178.207,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.269,165.023,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,192670,60079,0,0,0,0,0
2026-08-12T11:10:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.271,188.920,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,185972,66777,0,0,0,0,0
2026-08-12T11:10:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,3.611,342.031,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,527793,55280,0,0,0,0,0
2026-08-12T11:10:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,4.508,323.875,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,540317,42756,0,0,0,0,0
2026-08-12T11:10:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,6.172,341.846,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,539373,43700,0,0,0,0,0
2026-08-12T11:10:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.960,310.261,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538932,44138,0,0,0,0,0
2026-08-12T11:10:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.904,311.958,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,539236,43834,0,0,0,0,0
2026-08-12T11:10:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.810,308.612,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538961,44109,0,0,0,0,0
2026-08-12T11:10:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.820,306.678,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538793,44277,0,0,0,0,0
2026-08-12T11:10:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,6.253,340.105,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538970,44103,0,0,0,0,0
2026-08-12T11:10:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.979,312.294,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538719,44351,0,0,0,0,0
2026-08-12T11:10:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.782,308.287,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538622,44448,0,0,0,0,0
2026-08-12T11:10:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.869,310.656,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538789,44281,0,0,0,0,0
2026-08-12T11:10:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.868,309.462,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538652,44418,0,0,0,0,0
2026-08-12T11:10:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,5.964,342.110,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538586,44487,0,0,0,0,0
2026-08-12T11:10:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.963,316.809,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538821,44249,0,0,0,0,0
2026-08-12T11:10:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.790,309.985,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538541,44529,0,0,0,0,0
2026-08-12T11:10:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.790,306.243,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538694,44376,0,0,0,0,0
2026-08-12T11:10:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.834,308.642,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538805,44265,0,0,0,0,0
2026-08-12T11:10:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,6.035,342.877,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538508,44565,0,0,0,0,0
2026-08-12T11:10:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,5.334,345.084,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538658,44415,0,0,0,0,0
2026-08-12T11:10:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,5.541,325.552,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538738,44335,0,0,0,0,0
2026-08-12T11:10:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.952,314.964,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538586,44484,0,0,0,0,0
2026-08-12T11:10:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.920,310.591,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538768,44302,0,0,0,0,0
2026-08-12T11:10:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.903,309.033,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538801,44269,0,0,0,0,0
2026-08-12T11:10:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.899,313.743,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538573,44497,0,0,0,0,0
2026-08-12T11:10:31Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,6.058,322.131,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538694,44379,0,0,0,0,0
2026-08-12T11:10:31Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.983,316.968,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538907,44163,0,0,0,0,0
2026-08-12T11:10:31Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.953,310.159,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538633,44437,0,0,0,0,0
2026-08-12T11:10:31Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.919,312.245,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538664,44406,0,0,0,0,0
2026-08-12T11:10:31Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.900,309.353,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538878,44192,0,0,0,0,0
2026-08-12T11:10:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,8.452,337.341,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538568,44505,0,0,0,0,0
2026-08-12T11:10:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.922,313.632,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538614,44456,0,0,0,0,0
