timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T10:59:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.836,467.013,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,680378,86783,0,0,0,0,0
2026-08-12T10:59:51Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.981,495.848,23,8,2,1166963,2406,21790238,99285,2,customer;nation;region;orders;lineitem;part;supplier,680348,86813,0,0,0,0,0
2026-08-12T10:59:51Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.834,465.888,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,680371,86790,0,0,0,0,0
2026-08-12T10:59:51Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.819,461.907,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,680393,86768,0,0,0,0,0
2026-08-12T10:59:51Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.810,462.816,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,680357,86804,0,0,0,0,0
2026-08-12T10:59:51Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.807,461.307,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,680421,86740,0,0,0,0,0
2026-08-12T10:59:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.854,498.810,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,680320,86841,0,0,0,0,0
2026-08-12T10:59:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.841,465.778,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,680347,86814,0,0,0,0,0
2026-08-12T10:59:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.829,463.879,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,680347,86814,0,0,0,0,0
2026-08-12T10:59:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.820,467.321,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,680349,86812,0,0,0,0,0
2026-08-12T10:59:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.808,459.963,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,680394,86767,0,0,0,0,0
2026-08-12T10:59:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.898,1277.093,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,49025,112099,0,0,28269,28339,0
2026-08-12T10:59:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.535,1330.425,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,54668,106456,0,0,28266,28356,0
2026-08-12T11:00:02Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.510,1325.425,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,55448,105676,0,0,28266,28347,0
2026-08-12T11:00:02Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.751,1249.005,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,56640,104484,0,0,28267,28351,0
2026-08-12T11:00:02Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.744,1289.798,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,58368,102756,0,0,28269,28328,0
2026-08-12T11:00:02Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.746,1252.731,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,60096,101028,0,0,28270,28355,0
2026-08-12T11:00:02Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.845,1228.083,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,61824,99300,0,0,28267,28347,0
2026-08-12T11:00:09Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.563,1271.730,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,63552,97572,0,0,28263,28326,0
2026-08-12T11:00:09Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.777,1255.422,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,63207,97917,0,0,28263,28338,0
2026-08-12T11:00:09Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.743,1314.955,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,63239,97885,0,0,28263,28354,0
2026-08-12T11:00:09Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.741,1285.734,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,63253,97871,0,0,28265,28354,0
2026-08-12T11:00:09Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.737,1216.606,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,63270,97854,0,0,28269,28343,0
2026-08-12T11:00:15Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.594,1309.057,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,63234,97890,0,0,28266,28348,0
2026-08-12T11:00:15Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,1.408,1270.315,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,63238,97886,0,0,28265,28332,0
2026-08-12T11:00:15Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.744,1273.403,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,63272,97852,0,0,28264,28339,0
2026-08-12T11:00:15Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.735,1262.792,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,63296,97828,0,0,28269,28331,0
2026-08-12T11:00:15Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.737,1263.797,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,63300,97824,0,0,28268,28351,0
2026-08-12T11:00:17Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.833,1280.547,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63238,97886,0,0,28268,28344,0
2026-08-12T11:00:18Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.708,1332.740,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63238,97886,0,0,28265,28351,0
2026-08-12T11:00:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.549,1307.506,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63238,97886,0,0,28268,28347,0
2026-08-12T11:00:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,1.465,1276.902,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63205,97919,0,0,28269,28343,0
2026-08-12T11:00:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.770,1289.451,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63239,97885,0,0,28268,28351,0
2026-08-12T11:00:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.919,1322.970,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63253,97871,0,0,28265,28334,0
2026-08-12T11:00:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.776,1301.785,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63255,97869,0,0,28266,28335,0
2026-08-12T11:00:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.864,1287.322,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63234,97890,0,0,28265,28347,0
2026-08-12T11:00:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.775,1243.354,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63238,97886,0,0,28268,28347,0
2026-08-12T11:00:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.767,1269.642,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63272,97852,0,0,28266,28347,0
2026-08-12T11:00:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.895,1286.132,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63290,97834,0,0,28267,28340,0
2026-08-12T11:00:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.781,1271.928,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63297,97827,0,0,28268,28336,0
2026-08-12T11:00:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.784,1287.855,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63238,97886,0,0,28264,28339,0
2026-08-12T11:00:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.767,1270.909,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63240,97884,0,0,28269,28363,0
2026-08-12T11:00:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.777,1250.373,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63239,97885,0,0,28267,28336,0
2026-08-12T11:00:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.750,1264.589,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63254,97870,0,0,28270,28339,0
2026-08-12T11:00:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.769,1266.628,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,63278,97846,0,0,28269,28352,0
2026-08-12T11:00:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.429,459.318,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,192110,69247,0,0,5297,5341,0
2026-08-12T11:00:39Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.105,382.333,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,238334,23023,0,0,5295,5321,0
2026-08-12T11:00:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.117,396.338,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,238495,22862,0,0,5300,5345,0
2026-08-12T11:00:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.399,376.679,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,238722,22635,0,0,5300,5342,0
2026-08-12T11:00:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.426,368.760,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,239289,22068,0,0,5296,5335,0
2026-08-12T11:00:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.413,366.280,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,239411,21946,0,0,5296,5324,0
2026-08-12T11:00:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.404,409.662,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,239442,21915,0,0,5296,5320,0
2026-08-12T11:00:43Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.279,389.254,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,232808,28549,0,0,5296,5325,0
2026-08-12T11:00:43Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.406,379.577,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,231957,29400,0,0,5297,5336,0
2026-08-12T11:00:43Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.425,384.129,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,229026,32331,0,0,5299,5332,0
2026-08-12T11:00:43Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.449,384.934,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,236399,24958,0,0,5296,5338,0
2026-08-12T11:00:43Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.426,374.455,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,237460,23897,0,0,5299,5332,0
2026-08-12T11:00:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.287,392.344,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,237109,24248,0,0,5298,5330,0
2026-08-12T11:00:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.406,397.035,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,237192,24165,0,0,5296,5315,0
2026-08-12T11:00:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.412,377.534,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,235553,25804,0,0,5301,5343,0
2026-08-12T11:00:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.418,381.072,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,236240,25117,0,0,5295,5319,0
2026-08-12T11:00:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.422,391.408,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,230062,31295,0,0,5298,5336,0
2026-08-12T11:00:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.230,419.940,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,231940,29417,0,0,5300,6215,0
2026-08-12T11:00:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.081,474.449,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,234802,26555,0,0,5297,6206,0
2026-08-12T11:00:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.041,409.267,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,237182,24175,0,0,5298,6222,0
2026-08-12T11:00:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.354,391.267,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,237093,24264,0,0,5297,6229,0
2026-08-12T11:00:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.352,376.455,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,236306,25051,0,0,5296,6220,0
2026-08-12T11:00:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.351,392.191,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,236297,25060,0,0,5297,6218,0
2026-08-12T11:00:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.349,391.007,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,233154,28203,0,0,5299,6205,0
2026-08-12T11:00:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.236,412.452,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,234670,26687,0,0,5296,6219,0
2026-08-12T11:00:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.370,398.405,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,232010,29347,0,0,5295,6217,0
2026-08-12T11:00:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.351,393.296,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,236997,24360,0,0,5298,6219,0
2026-08-12T11:00:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.358,383.095,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,236048,25309,0,0,5295,6203,0
2026-08-12T11:00:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.363,390.951,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,236390,24967,0,0,5297,6229,0
2026-08-12T11:00:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.229,413.248,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,235856,25501,0,0,5299,6219,0
2026-08-12T11:00:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.344,535.908,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,231792,29565,0,0,5296,6221,0
2026-08-12T11:00:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.388,400.439,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,230282,31075,0,0,5296,6213,0
2026-08-12T11:00:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.348,397.567,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,235906,25451,0,0,5295,6217,0
2026-08-12T11:00:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.341,395.702,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,236836,24521,0,0,5297,6226,0
2026-08-12T11:00:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.766,125.095,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,1988,34479,0,0,44,111,0
2026-08-12T11:00:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.603,124.674,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,5667,30800,0,0,44,113,0
2026-08-12T11:00:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.598,116.555,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,9123,27344,0,0,44,112,0
2026-08-12T11:00:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.188,110.170,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,12576,23888,0,0,44,111,0
2026-08-12T11:00:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.175,111.382,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,16032,20432,0,0,44,111,0
2026-08-12T11:00:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.179,106.699,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,19488,16976,0,0,44,113,0
2026-08-12T11:00:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.180,108.116,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,22944,13520,0,0,44,113,0
2026-08-12T11:00:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.763,133.179,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,26403,10064,0,0,44,112,0
2026-08-12T11:00:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.203,111.967,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,29856,6608,0,0,44,112,0
2026-08-12T11:00:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.174,104.998,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,33312,3152,0,0,44,111,0
2026-08-12T11:00:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.173,102.979,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,35680,784,0,0,44,112,0
2026-08-12T11:00:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.193,103.534,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T11:00:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.778,117.883,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,111,0
2026-08-12T11:00:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.185,97.630,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T11:00:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.173,95.499,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T11:00:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.207,95.416,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T11:00:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.178,95.240,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T11:00:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,0.917,125.949,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,44,114,0
2026-08-12T11:00:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,0.622,111.322,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,44,111,0
2026-08-12T11:00:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.626,101.227,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,44,111,0
