timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:08:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.441,225.093,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-18T10:08:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.632,276.090,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T10:08:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.509,251.044,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T10:08:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.507,251.294,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T10:08:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.411,232.901,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:08:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.405,227.692,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:08:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.396,228.280,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:08:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.420,227.363,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:08:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.504,267.071,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T10:08:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.400,234.900,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:08:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.405,230.877,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:08:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.396,230.190,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:08:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.404,231.480,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:08:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.504,258.735,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T10:08:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.392,235.992,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:08:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.390,230.475,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:08:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.397,231.654,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:08:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.393,230.885,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:08:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.193,117.317,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252725,52,0,0,0,0,0
2026-08-18T10:08:33Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,2.155,149.591,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:33Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.544,122.727,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:33Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.226,89.224,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:33Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.226,85.615,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:33Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.233,85.094,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:33Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.222,84.724,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.205,97.553,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.228,89.355,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.227,86.570,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.227,93.949,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.227,85.314,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.419,113.912,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.227,90.530,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.240,86.155,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.228,85.732,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.229,96.468,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.995,143.221,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.759,132.908,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.752,132.706,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.253,88.673,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.241,85.628,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.243,88.933,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.242,85.274,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.450,114.037,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.258,88.919,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.240,87.009,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.241,85.633,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.253,85.482,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.437,114.168,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.251,88.842,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.240,85.932,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.252,86.126,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.243,85.726,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.424,114.531,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.725,133.432,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.731,132.323,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.247,88.066,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.227,85.733,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.228,85.359,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.228,85.729,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:38Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.892,121.960,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:38Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.238,88.852,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:38Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.227,86.569,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:38Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.239,96.063,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:38Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.229,85.236,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.314,114.145,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.230,88.736,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.228,89.694,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.227,86.166,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.237,86.013,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:08:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,4.392,289.469,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,581531,1542,0,0,0,0,0
2026-08-18T10:08:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.290,267.161,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T10:08:41Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,3.508,270.216,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T10:08:41Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.799,259.729,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:08:41Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.719,255.432,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:08:41Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.716,253.308,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:08:41Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.715,253.035,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:08:42Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,3.584,266.009,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T10:08:42Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.754,253.848,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:08:42Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.692,248.267,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:08:42Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.679,250.616,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:08:42Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.687,248.132,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:08:44Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.309,264.390,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T10:08:44Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.766,249.681,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:08:44Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.675,248.294,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:08:44Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.660,248.066,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:08:44Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.682,246.217,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:08:44Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,3.354,264.990,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:08:44Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.910,265.881,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:08:46Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.525,264.017,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:08:46Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.839,253.234,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:08:46Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.737,251.549,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:08:46Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.740,250.585,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:08:46Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.703,245.771,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:08:47Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.346,260.414,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:08:47Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.729,248.388,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:08:47Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.664,245.157,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:08:47Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.701,243.668,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:08:47Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.706,243.451,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:08:48Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,4.215,266.259,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:08:48Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.725,249.232,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:08:48Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.707,245.193,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:08:48Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.679,244.563,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:08:48Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,1.684,247.678,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:08:49Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.675,87.662,4,1,1,114171,1,1370272,159059,4,lineitem,5700,5439,0,0,0,0,0
