timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:00:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.198,235.294,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T10:00:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.723,237.530,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-18T10:00:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.195,237.744,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T10:00:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.210,241.273,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T10:00:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.199,248.079,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T10:00:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.194,240.186,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T10:00:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.830,212.643,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T10:00:22Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.744,221.573,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T10:00:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.793,207.599,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T10:00:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.203,210.785,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:00:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.197,210.706,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:00:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.194,214.385,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:00:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.193,213.921,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:00:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.799,216.868,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T10:00:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.217,223.652,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:00:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.213,225.365,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:00:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.221,222.476,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:00:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.225,222.203,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:00:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.747,213.530,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T10:00:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.195,220.823,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:00:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.208,216.036,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:00:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.202,216.351,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:00:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.206,218.405,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:00:31Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.697,5441.600,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:00:36Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.679,5409.159,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.692,5414.461,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.156,5363.192,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.154,5359.579,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.155,5374.369,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.154,5383.042,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.720,5404.366,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.162,5374.896,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.153,5391.003,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.156,5374.929,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.164,5376.951,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.728,5426.239,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.156,5368.224,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.154,5397.362,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.155,5360.140,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:01:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.155,5345.923,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:02:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.327,4335.272,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:02:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.424,4500.869,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:02:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.780,4668.192,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:02:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.531,4635.474,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:02:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.509,4698.718,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:02:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.505,4728.208,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:02:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.542,4948.006,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:02:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.890,4986.657,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:02:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.585,4950.382,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:02:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.527,4899.113,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:02:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.538,4893.911,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:02:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.534,4903.345,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:03:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.893,4984.510,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:03:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.516,4918.521,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:03:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.538,4901.110,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:03:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.531,4900.023,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:03:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.540,4911.855,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:03:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.755,5278.901,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480376,0,0,0,82988,145432,0
2026-08-18T10:03:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.139,5006.904,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T10:03:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.688,5019.411,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T10:03:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.420,4928.266,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:03:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.441,4947.876,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:03:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.446,4946.022,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:03:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.586,4924.167,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:04:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.563,5022.057,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T10:04:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.439,4935.321,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-18T10:04:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.445,4934.802,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-18T10:04:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.444,4951.239,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:04:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.535,4919.605,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:04:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.930,5009.986,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T10:04:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.442,4938.451,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:04:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.435,4926.913,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:04:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.431,4942.527,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:04:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.424,4928.128,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:04:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.969,4988.778,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:04:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.567,4997.167,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:05:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.572,5002.182,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:05:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.524,4941.087,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:05:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.523,4923.793,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:05:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.523,4908.297,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:05:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.534,4926.188,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:05:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.881,4993.946,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:05:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.520,4975.078,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:05:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.529,4957.612,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:05:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.530,4958.032,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:05:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.521,4933.592,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:06:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.876,5039.952,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:06:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.521,4914.727,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:06:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.535,4970.615,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:06:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.540,4950.231,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:06:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.535,4914.376,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T10:06:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.461,418.294,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.276,485.285,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.181,474.677,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.199,403.027,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.219,430.163,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.245,441.903,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.246,446.232,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:15Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.223,468.165,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:15Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.226,435.558,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:15Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.258,443.867,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:15Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.244,444.583,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:15Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.244,444.562,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:18Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.222,474.355,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:18Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.224,435.907,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:18Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.246,446.501,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:18Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.245,443.406,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:18Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.263,443.111,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:18Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.261,477.917,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.067,446.727,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.206,475.706,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:06:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.224,410.564,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
