timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-11T12:09:05Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,4,1,2.062,286.170,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:05Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,4,1,0.645,266.501,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:05Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,4,1,0.603,264.276,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:05Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,4,1,0.601,262.827,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:07Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,8,1,1.401,281.534,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:07Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,8,1,0.643,271.427,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:07Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,8,1,0.612,264.827,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:07Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,8,1,0.608,264.601,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:07Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,8,1,0.616,266.972,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:07Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,6,8,1,0.616,263.188,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:07Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,7,8,1,0.670,264.430,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:07Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,8,8,1,0.605,261.757,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,16,1,1.408,278.199,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,16,1,0.643,265.624,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,16,1,0.601,260.032,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,16,1,0.628,258.307,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,16,1,0.601,265.486,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,6,16,1,0.614,260.253,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,7,16,1,0.614,257.831,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,8,16,1,0.611,257.126,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,9,16,1,0.620,257.126,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,10,16,1,0.611,266.983,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,11,16,1,0.609,259.677,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,12,16,1,0.613,262.506,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,13,16,1,0.620,260.528,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,14,16,1,0.603,262.042,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,15,16,1,0.606,259.390,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:12Z,2D4DBB74828CB3AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,16,16,1,0.609,261.151,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T12:09:16Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,1,12.006,405.762,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,596,21911,0,0,0,0,0
2026-09-11T12:09:17Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,1,0.678,221.295,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-09-11T12:09:17Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,1,1,0.733,218.601,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-09-11T12:09:17Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,2,1,0.748,219.858,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-09-11T12:09:17Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,2,1,0.202,218.171,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:18Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,4,1,0.786,221.500,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-09-11T12:09:18Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,4,1,0.199,218.365,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:18Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,4,1,0.180,217.267,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:18Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,4,1,0.181,218.630,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:20Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,8,1,0.739,216.927,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-09-11T12:09:20Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,8,1,0.198,216.108,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:20Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,8,1,0.196,218.261,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:20Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,8,1,0.178,217.790,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:20Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,8,1,0.175,218.929,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:20Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,6,8,1,0.175,219.276,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:20Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,7,8,1,0.178,217.180,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:20Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,8,8,1,0.177,220.598,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,16,1,0.667,216.827,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,16,1,0.198,217.220,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,16,1,0.186,219.070,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,16,1,0.176,218.697,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,16,1,0.176,218.071,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,6,16,1,0.178,222.549,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,7,16,1,0.185,220.421,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,8,16,1,0.179,225.950,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,9,16,1,0.175,219.606,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,10,16,1,0.175,223.300,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,11,16,1,0.176,219.962,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,12,16,1,0.176,218.069,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,13,16,1,0.180,227.064,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,14,16,1,0.175,219.915,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,15,16,1,0.175,218.782,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:24Z,B57B9205E6AB7F89,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,16,16,1,0.174,218.822,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-11T12:09:28Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,1,13.080,957.373,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,0,116728,0,0,0,0,0
2026-09-11T12:09:29Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,1,0.786,361.303,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:29Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,1,1,1.136,441.707,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:30Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,2,1,0.780,369.656,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:30Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,2,1,0.219,351.948,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:32Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,4,1,1.030,410.974,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:32Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,4,1,0.230,354.839,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:32Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,4,1,0.211,367.888,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:32Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,4,1,0.212,366.742,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:35Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,8,1,1.011,432.136,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:35Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,8,1,0.214,357.459,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:35Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,8,1,0.219,373.245,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:35Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,8,1,0.218,374.822,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:35Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,8,1,0.218,374.801,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:35Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,6,8,1,0.220,376.111,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:35Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,7,8,1,0.218,378.078,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:35Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,8,8,1,0.219,380.777,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,16,1,0.794,382.395,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,16,1,0.221,379.208,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,16,1,0.219,369.914,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,16,1,0.212,370.863,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,16,1,0.226,378.527,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,6,16,1,0.216,373.563,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,7,16,1,0.219,379.638,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,8,16,1,0.216,384.870,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,9,16,1,0.220,379.432,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,10,16,1,0.231,395.212,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,11,16,1,0.222,383.108,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,12,16,1,0.225,384.622,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,13,16,1,0.218,393.983,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,14,16,1,0.223,392.920,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,15,16,1,0.217,386.133,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:41Z,423056D8546F36AD,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,16,16,1,0.235,400.006,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:46Z,50BBDA8BC8248E4F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,1,12.574,913.976,7,2,1,551971,1,13723692,1185046,4,lineitem;part,0,116728,0,0,0,0,0
2026-09-11T12:09:46Z,50BBDA8BC8248E4F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,1,0.616,254.731,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:47Z,50BBDA8BC8248E4F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,1,1,0.880,301.928,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:47Z,50BBDA8BC8248E4F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,2,1,0.626,269.972,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:47Z,50BBDA8BC8248E4F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,2,1,0.102,246.950,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:48Z,50BBDA8BC8248E4F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,4,1,0.621,257.770,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:48Z,50BBDA8BC8248E4F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,4,1,0.102,247.753,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:48Z,50BBDA8BC8248E4F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,4,1,0.116,250.847,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:48Z,50BBDA8BC8248E4F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,4,1,0.107,250.453,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:50Z,50BBDA8BC8248E4F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,8,1,0.670,285.173,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:50Z,50BBDA8BC8248E4F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,8,1,0.109,252.403,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:50Z,50BBDA8BC8248E4F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,8,1,0.107,251.791,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:50Z,50BBDA8BC8248E4F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,8,1,0.107,251.932,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T12:09:50Z,50BBDA8BC8248E4F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,8,1,0.108,253.245,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
