timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:45:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,4,5,3,0.425,223.941,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-18T11:45:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.424,224.556,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-18T11:45:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.744,276.499,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T11:45:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.726,286.905,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T11:45:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.613,278.279,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T11:45:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.407,231.868,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T11:45:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.400,227.045,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T11:45:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.395,226.584,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T11:45:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.402,227.226,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T11:45:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.520,259.712,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T11:45:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.390,234.084,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T11:45:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.387,231.957,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T11:45:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.387,231.038,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T11:45:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.396,231.597,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T11:45:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.606,280.515,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T11:45:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.396,237.064,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T11:45:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.398,234.085,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T11:45:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.398,248.250,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T11:45:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.405,231.264,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T11:45:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.289,105.115,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.191,97.713,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.698,133.494,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.229,89.421,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.227,85.779,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.228,85.545,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.228,85.190,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.414,114.393,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.227,89.171,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.238,86.268,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.234,85.596,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.227,85.587,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.406,113.703,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.229,88.441,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.226,86.726,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.231,94.965,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.242,85.706,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.754,137.931,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.970,144.038,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.236,97.699,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.246,88.972,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.243,86.767,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.241,86.304,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.250,85.861,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.429,114.527,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.251,88.562,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.243,86.403,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.243,85.944,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.250,86.667,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:33Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.324,104.167,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:33Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.245,88.510,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:33Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.242,92.938,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:33Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.248,85.994,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:33Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.241,86.306,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:33Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.193,99.056,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:33Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.202,98.673,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.726,130.595,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.229,88.807,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.231,86.987,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.229,86.263,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.230,86.683,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.478,113.634,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.230,88.769,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.235,93.005,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.226,86.285,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.230,89.523,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:35Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.449,113.452,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:35Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.239,89.050,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:35Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.292,87.855,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:35Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.226,87.028,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:35Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.232,87.335,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T11:45:35Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,4.182,276.993,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T11:45:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,5.027,284.812,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T11:45:37Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,3.647,271.199,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T11:45:37Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.782,257.728,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:45:37Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.733,256.209,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:45:37Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.727,254.222,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:45:37Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.719,252.031,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:45:38Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,3.277,264.212,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T11:45:38Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.709,249.519,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:45:38Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.674,245.669,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:45:38Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.665,243.813,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:45:38Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.678,242.938,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:45:40Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.895,265.615,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T11:45:40Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.705,248.848,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:45:40Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.662,248.089,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:45:40Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.721,245.728,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:45:40Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.699,242.125,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:45:40Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,3.953,264.358,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T11:45:40Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.596,268.117,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T11:45:42Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.614,264.581,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T11:45:42Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.833,254.823,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:45:42Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.732,252.489,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:45:42Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.733,250.193,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:45:42Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.717,249.799,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:45:43Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.304,265.511,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T11:45:43Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.744,254.489,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:45:43Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.683,251.441,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:45:43Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.691,246.631,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:45:43Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.634,245.216,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:45:44Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,3.452,258.663,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T11:45:44Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.734,248.714,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:45:44Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.663,248.870,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:45:44Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.696,247.801,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
