timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:34:26Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.246,228.000,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T11:34:26Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.247,227.894,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T11:34:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,0.942,256.803,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-18T11:34:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.246,234.145,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T11:34:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.248,228.813,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T11:34:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.251,230.379,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T11:34:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.248,228.177,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T11:34:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,0.958,281.961,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-18T11:34:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.263,234.443,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T11:34:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.256,229.200,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T11:34:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.256,230.355,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T11:34:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.249,230.261,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T11:34:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.984,109.807,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:29Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,0.764,97.632,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:29Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.273,135.519,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:29Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.153,94.152,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:29Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.158,91.607,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:29Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.156,92.000,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:29Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.156,91.260,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.872,108.248,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.153,94.771,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.156,92.280,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.158,92.216,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.169,92.350,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.873,106.624,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.153,94.769,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.157,92.582,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.161,92.887,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.157,92.720,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:31Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.899,106.002,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:31Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,0.791,97.747,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:31Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.007,117.068,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:31Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.170,94.390,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:31Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.173,92.754,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:31Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.173,92.005,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:31Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.171,92.516,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.794,99.609,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.176,96.102,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.172,94.454,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.170,93.204,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.172,93.558,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.910,108.323,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.167,95.249,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.170,94.312,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.173,94.491,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.172,93.470,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.800,100.400,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,0.784,99.029,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.138,127.974,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.154,94.749,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.162,94.038,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.157,93.813,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.157,93.772,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.973,106.756,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.154,95.485,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.162,95.014,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.157,94.748,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.158,93.710,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.985,113.209,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.153,95.024,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.162,94.952,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.161,94.466,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.166,94.397,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T11:34:35Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,2.090,272.458,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T11:34:35Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.088,283.103,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T11:34:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.784,267.317,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T11:34:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.033,253.539,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:34:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.953,253.954,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:34:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.930,249.346,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:34:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.928,247.814,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:34:38Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,2.145,264.928,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T11:34:38Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.006,251.042,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:34:38Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.921,248.663,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:34:38Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.928,246.710,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:34:38Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.932,246.302,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:34:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,1.805,260.092,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T11:34:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.997,246.105,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:34:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.930,242.800,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:34:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.921,242.864,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:34:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.929,242.459,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T11:34:40Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,2.173,259.365,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T11:34:40Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,1.820,258.120,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T11:34:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,2.450,272.456,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T11:34:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.027,250.760,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:34:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.945,247.154,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:34:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.941,246.967,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:34:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.952,243.862,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:34:43Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,1.818,257.435,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T11:34:43Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.013,245.790,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:34:43Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.942,244.313,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:34:43Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.951,243.414,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:34:43Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.947,242.417,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:34:44Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,2.565,266.491,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T11:34:44Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.281,246.153,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:34:44Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.939,247.563,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:34:44Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.934,243.614,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:34:44Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.946,242.372,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T11:34:44Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.428,245.032,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:45Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.491,276.697,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.489,284.039,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.069,224.098,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.067,226.229,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.068,237.392,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.068,225.852,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:47Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.503,291.103,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:47Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.068,238.113,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:47Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.067,237.709,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:47Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.068,238.160,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:47Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.067,238.630,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:49Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.389,249.637,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:49Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.068,243.356,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
