timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-22T04:20:42Z,2209E74BBF92D21B,18.4,queries/tpch/sqlstorm_slope/reference/3396.sql,measured,1,6,16,1,1.495,13144.972,27,8,5,54477668,2,2423767184,7709,4,lineitem;st;partsupp;supplier;orders;customer;nation;region,231305,0,0,0,72731,72741,0,73.0,1966
2026-09-22T04:20:42Z,2209E74BBF92D21B,18.4,queries/tpch/sqlstorm_slope/reference/3396.sql,measured,1,7,16,1,1.754,12769.244,27,8,5,54477668,2,2423767184,7709,4,lineitem;st;partsupp;supplier;orders;customer;nation;region,231305,0,0,0,72733,72743,0,73.0,1966
2026-09-22T04:20:42Z,2209E74BBF92D21B,18.4,queries/tpch/sqlstorm_slope/reference/3396.sql,measured,1,8,16,1,1.515,13003.498,27,8,5,54477668,2,2423767184,7709,4,lineitem;st;partsupp;supplier;orders;customer;nation;region,231305,0,0,0,72730,72740,0,73.0,1966
2026-09-22T04:20:42Z,2209E74BBF92D21B,18.4,queries/tpch/sqlstorm_slope/reference/3396.sql,measured,1,9,16,1,1.501,12910.657,27,8,5,54477668,2,2423767184,7709,4,lineitem;st;partsupp;supplier;orders;customer;nation;region,231305,0,0,0,72732,72742,0,73.0,1966
2026-09-22T04:20:42Z,2209E74BBF92D21B,18.4,queries/tpch/sqlstorm_slope/reference/3396.sql,measured,1,10,16,1,1.489,12396.284,27,8,5,54477668,2,2423767184,7709,4,lineitem;st;partsupp;supplier;orders;customer;nation;region,231305,0,0,0,72732,72742,0,73.0,1966
2026-09-22T04:20:42Z,2209E74BBF92D21B,18.4,queries/tpch/sqlstorm_slope/reference/3396.sql,measured,1,11,16,1,1.499,12742.602,27,8,5,54477668,2,2423767184,7709,4,lineitem;st;partsupp;supplier;orders;customer;nation;region,231305,0,0,0,72732,72742,0,73.0,1966
2026-09-22T04:20:42Z,2209E74BBF92D21B,18.4,queries/tpch/sqlstorm_slope/reference/3396.sql,measured,1,12,16,1,1.508,12796.281,27,8,5,54477668,2,2423767184,7709,4,lineitem;st;partsupp;supplier;orders;customer;nation;region,231305,0,0,0,72731,72741,0,73.0,1966
2026-09-22T04:20:42Z,2209E74BBF92D21B,18.4,queries/tpch/sqlstorm_slope/reference/3396.sql,measured,1,13,16,1,1.498,12929.055,27,8,5,54477668,2,2423767184,7709,4,lineitem;st;partsupp;supplier;orders;customer;nation;region,231305,0,0,0,72732,72742,0,73.0,1966
2026-09-22T04:20:42Z,2209E74BBF92D21B,18.4,queries/tpch/sqlstorm_slope/reference/3396.sql,measured,1,14,16,1,1.489,13153.671,27,8,5,54477668,2,2423767184,7709,4,lineitem;st;partsupp;supplier;orders;customer;nation;region,231305,0,0,0,72730,72740,0,73.0,1966
2026-09-22T04:20:42Z,2209E74BBF92D21B,18.4,queries/tpch/sqlstorm_slope/reference/3396.sql,measured,1,15,16,1,1.746,12919.658,27,8,5,54477668,2,2423767184,7709,4,lineitem;st;partsupp;supplier;orders;customer;nation;region,231305,0,0,0,72730,72740,0,73.0,1966
2026-09-22T04:20:42Z,2209E74BBF92D21B,18.4,queries/tpch/sqlstorm_slope/reference/3396.sql,measured,1,16,16,1,1.485,12437.239,27,8,5,54477668,2,2423767184,7709,4,lineitem;st;partsupp;supplier;orders;customer;nation;region,231305,0,0,0,72731,72741,0,73.0,1966
2026-09-22T04:20:53Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,warmup,1,1,1,1,30.073,5532.110,12,3,10,34999224,10,1192350300,0,4,lineitem;partsupp;part,13,117924,0,0,0,0,0,60.0,2129
2026-09-22T04:20:58Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,warmup,2,1,1,1,1.929,4782.620,12,3,10,34995812,10,1192128520,0,4,lineitem;partsupp;part,117936,0,0,0,0,0,0,72.0,1985
2026-09-22T04:21:03Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,1,1,1,1.930,4785.776,12,3,10,34996092,10,1192146720,0,4,lineitem;partsupp;part,117937,0,0,0,0,0,0,71.0,2048
2026-09-22T04:21:13Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,1,2,1,1.925,4801.957,12,3,10,34995583,10,1192113635,0,4,lineitem;partsupp;part,117937,0,0,0,0,0,0,72.0,1959
2026-09-22T04:21:13Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,2,2,1,0.592,4747.894,12,3,10,34995435,10,1192104015,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,72.0,1959
2026-09-22T04:21:32Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,1,4,1,1.942,4770.253,12,3,10,34995386,10,1192100830,0,4,lineitem;partsupp;part,117937,0,0,0,0,0,0,72.0,2011
2026-09-22T04:21:32Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,2,4,1,0.835,4755.083,12,3,10,34995463,10,1192105835,0,4,lineitem;partsupp;part,117933,0,0,0,0,0,0,72.0,2011
2026-09-22T04:21:32Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,3,4,1,0.584,4758.539,12,3,10,34995646,10,1192117730,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,72.0,2011
2026-09-22T04:21:32Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,4,4,1,0.565,4748.891,12,3,10,34995596,10,1192114480,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,72.0,2011
2026-09-22T04:22:11Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,1,8,1,1.936,4778.832,12,3,10,34995534,10,1192110450,0,4,lineitem;partsupp;part,117937,0,0,0,0,0,0,74.0,2025
2026-09-22T04:22:11Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,2,8,1,0.581,4757.405,12,3,10,34995613,10,1192115585,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,2025
2026-09-22T04:22:11Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,3,8,1,0.622,4764.171,12,3,10,34996033,10,1192142885,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,2025
2026-09-22T04:22:11Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,4,8,1,0.565,4750.594,12,3,10,34995653,10,1192118185,0,4,lineitem;partsupp;part,117933,0,0,0,0,0,0,74.0,2025
2026-09-22T04:22:11Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,5,8,1,0.570,4762.793,12,3,10,34995606,10,1192115130,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,2025
2026-09-22T04:22:11Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,6,8,1,0.560,4760.944,12,3,10,34995883,10,1192133135,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,2025
2026-09-22T04:22:11Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,7,8,1,0.568,4768.511,12,3,10,34995736,10,1192123580,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,2025
2026-09-22T04:22:11Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,8,8,1,0.567,4773.631,12,3,10,34995814,10,1192128650,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,2025
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,1,16,1,1.938,4780.217,12,3,10,34995436,10,1192104080,0,4,lineitem;partsupp;part,117937,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,2,16,1,0.575,4785.786,12,3,10,34995686,10,1192120330,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,3,16,1,0.572,4754.298,12,3,10,34995686,10,1192120330,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,4,16,1,0.579,4733.934,12,3,10,34995544,10,1192111100,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,5,16,1,0.564,4747.110,12,3,10,34995454,10,1192105250,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,6,16,1,0.568,4765.948,12,3,10,34995984,10,1192139700,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,7,16,1,0.569,4795.120,12,3,10,34995665,10,1192118965,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,8,16,1,0.573,4754.446,12,3,10,34995745,10,1192124165,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,9,16,1,0.578,4745.109,12,3,10,34995606,10,1192115130,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,10,16,1,0.557,4739.555,12,3,10,34995755,10,1192124815,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,11,16,1,0.575,4766.481,12,3,10,34995376,10,1192100180,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,12,16,1,0.568,4752.316,12,3,10,34995765,10,1192125465,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,13,16,1,0.566,4764.186,12,3,10,34995584,10,1192113700,0,4,lineitem;partsupp;part,117933,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,14,16,1,0.585,4771.210,12,3,10,34995893,10,1192133785,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,15,16,1,0.557,4757.389,12,3,10,34995666,10,1192119030,0,4,lineitem;partsupp;part,117934,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:27Z,C16253FAA8F05DFA,18.4,queries/tpch/sqlstorm_slope/reference/15598.sql,measured,1,16,16,1,0.571,4745.709,12,3,10,34995652,10,1192118120,0,4,lineitem;partsupp;part,117933,0,0,0,0,0,0,74.0,1982
2026-09-22T04:23:49Z,DE6A242CC3553518,18.4,queries/tpch/sqlstorm_slope/reference/8411.sql,warmup,1,1,1,1,39.858,14358.078,32,9,10,97472595,10,2593384888,0,3,partsupp;supplier;rs;orders;lineitem;customer;nation;region,494051,173630,0,0,5673,5674,0,60.0,1918
2026-09-22T04:24:01Z,DE6A242CC3553518,18.4,queries/tpch/sqlstorm_slope/reference/8411.sql,warmup,2,1,1,1,3.044,11674.859,32,9,10,97472850,10,2593391488,0,3,partsupp;supplier;rs;orders;lineitem;customer;nation;region,668172,0,0,0,5673,5674,0,77.0,1748
2026-09-22T04:24:13Z,DE6A242CC3553518,18.4,queries/tpch/sqlstorm_slope/reference/8411.sql,measured,1,1,1,1,3.040,11696.316,32,9,10,97472850,10,2593391488,0,3,partsupp;supplier;rs;orders;lineitem;customer;nation;region,668172,0,0,0,5673,5674,0,78.0,1784
2026-09-22T04:24:37Z,DE6A242CC3553518,18.4,queries/tpch/sqlstorm_slope/reference/8411.sql,measured,1,1,2,1,3.024,11712.745,32,9,10,97461790,10,2593105664,0,3,partsupp;supplier;rs;orders;lineitem;customer;nation;region,668098,0,0,0,5673,5674,0,75.0,1809
2026-09-22T04:24:37Z,DE6A242CC3553518,18.4,queries/tpch/sqlstorm_slope/reference/8411.sql,measured,1,2,2,1,1.117,11503.761,32,9,10,97461866,10,2593107456,0,3,partsupp;supplier;rs;orders;lineitem;customer;nation;region,668088,0,0,0,5673,5674,0,75.0,1809
2026-09-22T04:25:23Z,DE6A242CC3553518,18.4,queries/tpch/sqlstorm_slope/reference/8411.sql,measured,1,1,4,1,3.065,11665.197,32,9,10,97472850,10,2593391488,0,3,partsupp;supplier;rs;orders;lineitem;customer;nation;region,668172,0,0,0,5673,5674,0,78.0,1739
