timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j,pkg_temp_start_c,pkg_temp_end_c,pkg_temp_mean_c,pkg_temp_max_c,core_temp_max_c,mhz_mean,throttle_core_delta,throttle_pkg_delta,idle_before_s,preheat_s,cooldown_wait_s,pkg_watts_mean
2026-09-22T09:13:53Z,4D80FF6E7F53AF0E,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,warmup,1,1,1,2,2.808681,2.808681,2658.107,0.150574,0.035866,0.014012,9600,0,25.008178710937500000,19.468383789062500000,,,60.0,54.0,60.00,61.0,61.0,1923,0,0,8.566,5.0,0.0,8.904
2026-09-22T09:13:54Z,4D80FF6E7F53AF0E,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,warmup,2,1,1,2,1.507693,1.507693,1450.643,0.057050,0.036985,0.012769,9600,0,13.856750488281250000,11.981323242187500000,,,54.0,64.0,57.75,64.0,64.0,1647,0,0,0.055,0.0,0.0,9.191
2026-09-22T09:13:56Z,4D80FF6E7F53AF0E,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,1,1,2,1.553590,1.553590,1445.614,0.107976,0.033819,0.015720,9600,0,14.278686523437500000,12.171264648437500000,,,64.0,62.0,62.50,64.0,64.0,2041,0,0,0.000,0.0,0.0,9.191
2026-09-22T09:13:59Z,4D80FF6E7F53AF0E,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,2,1,2,2.962885,1.481443,2904.577,0.058308,0.035072,0.015037,9600,0,27.300537109375000000,23.573120117187500000,,,62.0,61.0,62.60,64.0,64.0,1748,0,0,0.000,0.0,0.0,9.214
2026-09-22T09:14:05Z,4D80FF6E7F53AF0E,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,4,1,2,5.819779,1.454945,5757.183,0.062596,0.038641,0.012094,9600,0,54.312316894531250000,46.746337890625000000,,,61.0,64.0,65.10,67.0,67.0,1993,0,0,0.000,0.0,0.0,9.332
2026-09-22T09:14:17Z,4D80FF6E7F53AF0E,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,8,1,2,11.511850,1.438981,11444.926,0.066924,0.033540,0.018705,9600,0,107.593933105468750000,92.847412109375000000,,,64.0,67.0,65.67,67.0,67.0,1903,0,0,0.000,0.0,0.0,9.346
2026-09-22T09:14:40Z,4D80FF6E7F53AF0E,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,16,1,2,23.066935,1.441683,22942.442,0.124493,0.040458,0.014954,9600,0,215.306213378906250000,185.783935546875000000,,,67.0,58.0,65.02,69.0,69.0,1851,0,0,0.000,0.0,0.0,9.334
2026-09-22T09:14:52Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,warmup,1,1,1,2,8.326215,8.326215,8018.549,0.307666,0.033319,0.017279,9600,0,93.962585449218750000,78.762878417968750000,,,58.0,68.0,66.21,71.0,71.0,2125,0,0,3.901,0.0,0.0,11.285
2026-09-22T09:15:00Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,warmup,2,1,1,2,7.345155,7.345155,7285.912,0.059243,0.034910,0.015273,9728,0,82.049377441406250000,72.011962890625000000,,,68.0,68.0,67.86,71.0,71.0,1819,0,0,0.003,0.0,0.0,11.171
2026-09-22T09:15:07Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,1,1,2,7.339449,7.339449,7279.818,0.059631,0.035219,0.015317,9472,0,82.455078125000000000,72.347167968750000000,,,68.0,68.0,69.08,73.0,73.0,2067,0,0,0.000,0.0,0.0,11.235
2026-09-22T09:15:22Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,2,1,2,14.541637,7.270819,14479.476,0.062161,0.039115,0.011888,9472,0,162.726196289062500000,142.787231445312500000,,,68.0,70.0,69.68,74.0,74.0,2011,0,0,0.000,0.0,0.0,11.190
2026-09-22T09:15:51Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,4,1,2,28.906796,7.226699,28839.062,0.067734,0.038105,0.015096,9472,0,326.175048828125000000,286.940307617187500000,,,70.0,70.0,70.93,75.0,75.0,1991,0,0,0.000,0.0,0.0,11.284
2026-09-22T09:16:48Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,8,1,2,57.414093,7.176762,57336.928,0.077165,0.040888,0.014791,9600,0,650.135009765625000000,572.713623046875000000,,,70.0,68.0,71.87,76.0,76.0,1960,0,0,0.001,0.0,0.0,11.324
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,16,1,2,114.539101,7.158694,114440.701,0.098400,0.045489,0.016905,9472,0,1301.495056152343750000,1147.560729980468750000,,,68.0,72.0,72.44,77.0,77.0,1971,0,0,0.001,0.0,0.0,11.363
2026-09-22T09:18:49Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,warmup,1,1,1,2,0.351481,0.351481,223.845,0.127636,0.039358,0.010188,9600,0,3.314514160156250000,2.577819824218750000,,,59.0,59.0,59.00,59.0,59.0,1581,0,0,5.806,0.0,2.0,9.430
2026-09-22T09:18:50Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,warmup,2,1,1,2,0.215952,0.215952,112.636,0.103316,0.039018,0.010938,9472,0,2.263549804687500000,1.954467773437500000,,,59.0,59.0,59.00,59.0,59.0,1450,0,0,0.043,0.0,0.0,10.482
2026-09-22T09:18:50Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,1,1,2,0.169609,0.169609,114.671,0.054938,0.032801,0.016544,9472,0,2.237670898437500000,1.958007812500000000,,,59.0,63.0,59.00,59.0,59.0,1188,0,0,0.000,0.0,0.0,13.193
2026-09-22T09:18:50Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,2,1,2,0.290526,0.145263,234.851,0.055675,0.037828,0.011922,9600,0,4.018615722656250000,3.660034179687500000,,,63.0,63.0,63.00,63.0,63.0,2238,0,0,0.000,0.0,0.0,13.832
2026-09-22T09:18:51Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,4,1,2,0.523496,0.130874,467.133,0.056363,0.032931,0.016836,9600,0,7.646118164062500000,7.009643554687500000,,,63.0,63.0,63.00,63.0,63.0,2062,0,0,0.000,0.0,0.0,14.606
2026-09-22T09:18:52Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,8,1,2,0.982259,0.122782,922.813,0.059446,0.030615,0.020877,9600,0,14.969116210937500000,13.787597656250000000,,,63.0,66.0,63.00,63.0,63.0,2290,0,0,0.000,0.0,0.0,15.239
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,16,1,2,1.961278,0.122580,1870.926,0.090352,0.038277,0.014806,9600,0,29.825561523437500000,27.465270996093750000,,,66.0,66.0,70.00,74.0,74.0,2316,0,0,0.000,0.0,0.0,15.207
2026-09-22T09:19:02Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,warmup,1,1,1,2,2.747713,2.747713,2646.947,0.100766,0.034811,0.014805,9472,0,24.949157714843750000,19.587036132812500000,,,58.0,70.0,63.57,70.0,70.0,1900,0,0,5.365,0.0,2.0,9.080
2026-09-22T09:19:04Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,warmup,2,1,1,2,1.506443,1.506443,1449.116,0.057327,0.031893,0.018012,9600,0,14.093811035156250000,12.235534667968750000,,,70.0,69.0,67.25,70.0,70.0,1942,0,0,0.003,0.0,0.0,9.356
2026-09-22T09:19:05Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,1,1,2,1.514997,1.514997,1457.720,0.057277,0.035263,0.014670,9472,0,14.214782714843750000,12.225830078125000000,,,69.0,60.0,69.00,69.0,69.0,1712,0,0,0.000,0.0,0.0,9.383
2026-09-22T09:19:08Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,2,1,2,2.926051,1.463026,2867.931,0.058120,0.029564,0.020480,9600,0,27.499206542968750000,23.754882812500000000,,,60.0,60.0,66.33,70.0,70.0,1818,0,0,0.000,0.0,0.0,9.398
2026-09-22T09:19:14Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,4,1,2,5.773372,1.443343,5712.699,0.060673,0.033372,0.017130,9472,0,54.749877929687500000,47.286132812500000000,,,60.0,70.0,67.41,70.0,70.0,1984,0,0,0.000,0.0,0.0,9.483
2026-09-22T09:19:26Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,8,1,2,11.548429,1.443554,11425.844,0.122585,0.038561,0.014776,9472,0,108.795593261718750000,94.156066894531250000,,,70.0,69.0,68.84,72.0,72.0,1912,0,0,0.000,0.0,0.0,9.421
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,16,1,2,22.890549,1.430659,22814.311,0.076238,0.038176,0.016591,9600,0,216.461364746093750000,187.470581054687500000,,,69.0,69.0,68.87,70.0,70.0,1834,0,0,0.000,0.0,0.0,9.456
2026-09-22T09:19:54Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,warmup,1,1,1,2,1.572213,1.572213,1322.488,0.249725,0.036258,0.013080,9472,0,9.571594238281250000,6.635009765625000000,,,59.0,67.0,62.00,67.0,67.0,1188,0,0,3.796,0.0,0.0,6.088
2026-09-22T09:19:55Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,warmup,2,1,1,2,1.304870,1.304870,1248.388,0.056482,0.033438,0.016368,9600,0,7.357299804687500000,5.609313964843750000,,,67.0,58.0,64.86,67.0,67.0,1038,0,0,0.001,0.0,0.0,5.638
2026-09-22T09:19:57Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,1,1,2,1.299643,1.299643,1242.666,0.056977,0.035804,0.014538,9472,0,7.164672851562500000,5.619628906250000000,,,58.0,64.0,59.71,64.0,65.0,850,0,0,0.003,0.0,0.0,5.513
2026-09-22T09:20:00Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,2,1,2,2.510160,1.255080,2452.704,0.057456,0.033338,0.016943,9600,0,13.889892578125000000,10.910156250000000000,,,64.0,58.0,64.77,65.0,65.0,1026,0,0,0.000,0.0,0.0,5.533
2026-09-22T09:20:05Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,4,1,2,4.937776,1.234444,4866.051,0.071725,0.038447,0.012562,9600,0,27.579650878906250000,21.485473632812500000,,,58.0,57.0,63.20,65.0,65.0,1009,0,0,0.000,0.0,0.0,5.585
2026-09-22T09:20:14Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,8,1,2,9.709709,1.213714,9646.112,0.063597,0.031873,0.019645,9472,0,53.848632812500000000,42.021972656250000000,,,57.0,62.0,62.31,63.0,63.0,1247,0,0,0.000,0.0,0.0,5.546
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,16,1,2,19.311458,1.206966,19192.366,0.119092,0.040812,0.012368,9600,0,106.650268554687500000,83.194519042968750000,,,62.0,63.0,64.02,65.0,65.0,1185,0,0,0.000,0.0,0.0,5.523
2026-09-22T09:20:45Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,warmup,1,1,1,2,8.178024,8.178024,7918.957,0.259067,0.033664,0.016768,9600,0,97.262512207031250000,84.434143066406250000,,,55.0,64.0,64.37,70.0,70.0,1956,0,0,3.435,0.0,0.0,11.893
2026-09-22T09:20:53Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,warmup,2,1,1,2,7.145165,7.145165,7085.794,0.059371,0.036966,0.013556,9600,0,87.525878906250000000,78.107971191406250000,,,64.0,68.0,68.67,72.0,72.0,1917,0,0,0.001,0.0,0.0,12.250
2026-09-22T09:21:00Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,1,1,2,6.884369,6.884369,6825.305,0.059064,0.035287,0.015053,9472,0,86.523132324218750000,77.555053710937500000,,,68.0,69.0,70.34,73.0,73.0,1780,0,0,0.000,0.0,0.0,12.568
2026-09-22T09:21:14Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,2,1,2,14.059184,7.029592,13997.675,0.061509,0.034824,0.016259,9600,0,172.535156250000000000,154.269714355468750000,,,69.0,68.0,71.00,75.0,75.0,1872,0,0,0.000,0.0,0.0,12.272
2026-09-22T09:21:42Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,4,1,2,27.833754,6.958439,27768.224,0.065530,0.031948,0.019635,9600,0,346.809082031250000000,310.393188476562500000,,,68.0,73.0,73.18,76.0,76.0,1967,0,0,0.000,0.0,0.0,12.460
2026-09-22T09:22:37Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,8,1,2,55.064969,6.883121,54989.022,0.075947,0.038629,0.016550,9728,0,693.487121582031250000,621.506774902343750000,,,73.0,73.0,74.67,77.0,77.0,1885,0,0,0.000,0.0,0.0,12.594
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,16,1,2,109.893033,6.868315,109798.575,0.094458,0.042992,0.016284,9600,0,1386.768920898437500000,1241.869018554687500000,,,73.0,73.0,75.78,79.0,79.0,1902,0,0,0.001,0.0,0.0,12.619
2026-09-22T09:24:49Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,warmup,1,1,1,2,13.743494,13.743494,13632.146,0.111348,0.037954,0.012806,9600,0,137.482849121093750000,116.332458496093750000,,,60.0,68.0,71.26,75.0,75.0,2082,0,0,7.908,0.0,4.0,10.003
2026-09-22T09:25:02Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,warmup,2,1,1,2,12.701433,12.701433,12642.158,0.059275,0.032704,0.017657,9728,0,125.184936523437500000,109.022155761718750000,,,68.0,67.0,72.25,76.0,76.0,2004,0,0,0.001,0.0,0.0,9.856
2026-09-22T09:25:15Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,1,1,2,12.956369,12.956369,12845.876,0.110493,0.038742,0.011201,9600,0,127.019897460937500000,110.048889160156250000,,,67.0,67.0,71.85,76.0,76.0,1915,0,0,0.000,0.0,0.0,9.804
2026-09-22T09:25:41Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,2,1,2,25.870521,12.935261,25809.147,0.061374,0.034769,0.016063,9600,0,251.266357421875000000,218.769104003906250000,,,67.0,64.0,70.70,77.0,77.0,2015,0,0,0.000,0.0,0.0,9.712
2026-09-22T09:26:32Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,4,1,2,50.907720,12.726930,50841.387,0.066333,0.039313,0.013025,9600,0,500.115661621093750000,435.273681640625000000,,,64.0,66.0,71.30,76.0,76.0,1954,0,0,0.000,0.0,0.0,9.824
2026-09-22T09:28:14Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,8,1,2,102.202785,12.775348,102091.586,0.111199,0.043724,0.011615,9600,0,997.851623535156250000,869.670166015625000000,,,66.0,66.0,70.55,76.0,76.0,1919,0,0,0.000,0.0,0.0,9.763
2026-09-22T09:31:37Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,16,1,2,203.170342,12.698146,203056.407,0.113935,0.040818,0.020956,9472,0,1988.442077636718750000,1731.688903808593750000,,,66.0,67.0,69.99,76.0,76.0,1910,0,0,0.001,0.0,0.0,9.787
2026-09-22T09:31:44Z,F297A7F0C5F99A60,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,warmup,1,1,1,2,2.819055,2.819055,2517.779,0.301276,0.038781,0.010868,9728,0,25.349182128906250000,19.767211914062500000,,,60.0,59.0,64.33,68.0,68.0,2010,0,0,3.773,0.0,0.0,8.992
2026-09-22T09:31:46Z,F297A7F0C5F99A60,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,warmup,2,1,1,2,1.507565,1.507565,1450.401,0.057164,0.032496,0.017383,9600,0,13.992248535156250000,12.121520996093750000,,,59.0,69.0,62.75,69.0,69.0,1745,0,0,0.052,0.0,0.0,9.281
2026-09-22T09:31:47Z,F297A7F0C5F99A60,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,1,1,2,1.508221,1.508221,1451.289,0.056932,0.035565,0.014037,9472,0,14.178100585937500000,12.183105468750000000,,,69.0,66.0,67.38,69.0,69.0,1844,0,0,0.000,0.0,0.0,9.401
2026-09-22T09:31:50Z,F297A7F0C5F99A60,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,2,1,2,2.929284,1.464642,2870.210,0.059074,0.034674,0.015490,9600,0,27.696411132812500000,23.851013183593750000,,,66.0,66.0,67.00,68.0,68.0,1765,0,0,0.000,0.0,0.0,9.455
2026-09-22T09:31:56Z,F297A7F0C5F99A60,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,4,1,2,5.831136,1.457784,5716.587,0.114549,0.034876,0.015884,9600,0,54.765625000000000000,47.209167480468750000,,,66.0,65.0,68.30,70.0,70.0,2054,0,0,0.000,0.0,0.0,9.392
2026-09-22T09:32:08Z,F297A7F0C5F99A60,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,8,1,2,11.669288,1.458661,11602.967,0.066321,0.035242,0.017111,9600,0,109.262512207031250000,94.285522460937500000,,,65.0,60.0,68.90,72.0,72.0,1944,0,0,0.000,0.0,0.0,9.363
2026-09-22T09:32:31Z,F297A7F0C5F99A60,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,16,1,2,23.007804,1.437988,22929.660,0.078144,0.041700,0.014432,9472,0,216.047912597656250000,186.797180175781250000,,,60.0,62.0,68.39,72.0,72.0,1975,0,0,0.000,0.0,0.0,9.390
2026-09-22T09:32:38Z,30E0B1844EC6C346,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,warmup,1,1,1,2,2.764522,2.764522,2513.096,0.251426,0.036728,0.013439,9600,0,25.210266113281250000,19.737976074218750000,,,59.0,67.0,63.07,67.0,67.0,2050,0,0,3.947,0.0,0.0,9.119
2026-09-22T09:32:39Z,30E0B1844EC6C346,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,warmup,2,1,1,2,1.504763,1.504763,1447.561,0.057202,0.029934,0.019988,9600,0,13.935241699218750000,12.073120117187500000,,,67.0,68.0,66.62,68.0,68.0,1811,0,0,0.001,0.0,0.0,9.261
2026-09-22T09:32:41Z,30E0B1844EC6C346,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,1,1,2,1.519293,1.519293,1461.989,0.057304,0.034466,0.015546,9600,0,14.148498535156250000,12.272583007812500000,,,68.0,60.0,68.00,68.0,68.0,1877,0,0,0.000,0.0,0.0,9.313
2026-09-22T09:32:44Z,30E0B1844EC6C346,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,2,1,2,2.975197,1.487598,2917.146,0.058051,0.034815,0.015173,9600,0,27.787841796875000000,23.951660156250000000,,,60.0,65.0,66.00,69.0,69.0,1940,0,0,0.000,0.0,0.0,9.340
2026-09-22T09:32:50Z,30E0B1844EC6C346,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,4,1,2,5.801149,1.450287,5725.164,0.075985,0.035123,0.016003,9600,0,54.602783203125000000,47.178894042968750000,,,65.0,71.0,68.41,71.0,71.0,1984,0,0,0.000,0.0,0.0,9.412
2026-09-22T09:33:01Z,30E0B1844EC6C346,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,8,1,2,11.596517,1.449565,11447.873,0.148644,0.038743,0.013971,9600,0,109.472656250000000000,94.651184082031250000,,,71.0,69.0,68.17,71.0,71.0,1812,0,0,0.000,0.0,0.0,9.440
2026-09-22T09:33:25Z,30E0B1844EC6C346,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,16,1,2,23.007209,1.437951,22926.029,0.081180,0.048995,0.011274,9600,0,216.615478515625000000,187.618347167968750000,,,69.0,67.0,68.05,70.0,70.0,1859,0,0,0.000,0.0,0.0,9.415
2026-09-22T09:33:30Z,BC1A315AE76CE82C,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,warmup,1,1,1,2,1.529868,1.529868,1275.457,0.254411,0.035147,0.014736,9600,0,19.372985839843750000,15.704467773437500000,,,59.0,71.0,63.50,71.0,71.0,2041,0,0,3.849,0.0,0.0,12.663
2026-09-22T09:33:31Z,BC1A315AE76CE82C,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,warmup,2,1,1,2,0.739721,0.739721,681.718,0.058003,0.031184,0.018741,9600,0,10.487915039062500000,9.398864746093750000,,,71.0,70.0,70.50,71.0,71.0,2238,0,0,0.000,0.0,0.0,14.178
2026-09-22T09:33:32Z,BC1A315AE76CE82C,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,1,1,2,0.737124,0.737124,679.024,0.058100,0.033928,0.016086,9600,0,10.451538085937500000,9.359619140625000000,,,70.0,71.0,70.25,71.0,71.0,2106,0,0,0.003,0.0,0.0,14.179
2026-09-22T09:33:33Z,BC1A315AE76CE82C,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,2,1,2,1.384571,0.692285,1324.168,0.060403,0.035104,0.015533,9600,0,20.171813964843750000,18.274108886718750000,,,71.0,69.0,70.14,71.0,71.0,2275,0,0,0.000,0.0,0.0,14.569
2026-09-22T09:33:36Z,BC1A315AE76CE82C,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,4,1,2,2.717184,0.679296,2624.349,0.092835,0.034426,0.017373,9600,0,40.162902832031250000,36.262817382812500000,,,69.0,74.0,72.57,74.0,74.0,2294,0,0,0.000,0.0,0.0,14.781
2026-09-22T09:33:41Z,BC1A315AE76CE82C,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,8,1,2,5.273311,0.659164,5199.895,0.073416,0.035161,0.019601,9600,0,79.512023925781250000,72.123535156250000000,,,74.0,75.0,73.78,75.0,75.0,2238,0,0,0.000,0.0,0.0,15.078
2026-09-22T09:33:52Z,BC1A315AE76CE82C,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,16,1,2,10.519476,0.657467,10380.414,0.139062,0.041904,0.016778,9600,0,159.528625488281250000,144.440246582031250000,,,75.0,76.0,75.13,77.0,77.0,2297,0,0,0.000,0.0,0.0,15.165
2026-09-22T09:33:58Z,BCDCBF4F37E9F881,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,warmup,1,1,1,2,0.490682,0.490682,405.803,0.084879,0.038730,0.011054,9600,0,5.754211425781250000,4.765380859375000000,,,60.0,60.0,60.00,60.0,60.0,1800,0,0,5.830,0.0,2.0,11.727
2026-09-22T09:33:59Z,BCDCBF4F37E9F881,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,warmup,2,1,1,2,0.360225,0.360225,303.215,0.057010,0.035113,0.015113,9728,0,4.370849609375000000,3.883239746093750000,,,60.0,64.0,60.00,60.0,60.0,1843,0,0,0.004,0.0,0.0,12.134
2026-09-22T09:33:59Z,BCDCBF4F37E9F881,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,1,1,2,0.362850,0.362850,300.199,0.062651,0.034414,0.015309,9600,0,4.361999511718750000,3.841491699218750000,,,64.0,64.0,64.00,64.0,64.0,1975,0,0,0.000,0.0,0.0,12.022
2026-09-22T09:34:00Z,BCDCBF4F37E9F881,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,2,1,2,0.669668,0.334834,600.480,0.069188,0.032396,0.019558,9600,0,8.413024902343750000,7.472412109375000000,,,64.0,70.0,65.50,70.0,70.0,1909,0,0,0.000,0.0,0.0,12.563
2026-09-22T09:34:01Z,BCDCBF4F37E9F881,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,4,1,2,1.258811,0.314703,1195.260,0.063551,0.036502,0.014388,9600,0,16.420593261718750000,14.630249023437500000,,,70.0,73.0,71.29,73.0,73.0,2050,0,0,0.000,0.0,0.0,13.045
2026-09-22T09:34:04Z,BCDCBF4F37E9F881,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,8,1,2,2.474687,0.309336,2401.817,0.072870,0.033799,0.019510,9600,0,32.695800781250000000,29.103637695312500000,,,73.0,73.0,72.62,73.0,73.0,1975,0,0,0.000,0.0,0.0,13.212
2026-09-22T09:34:09Z,BCDCBF4F37E9F881,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,16,1,2,4.909518,0.306845,4760.584,0.148934,0.044022,0.013467,9472,0,64.684020996093750000,57.821655273437500000,,,73.0,72.0,72.36,74.0,74.0,2017,0,0,0.000,0.0,0.0,13.175
2026-09-22T09:34:28Z,FF3D976A3289FE75,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,warmup,1,1,1,2,13.537790,13.537790,13242.817,0.294973,0.026428,0.023466,9600,0,146.851379394531250000,126.453308105468750000,,,59.0,67.0,68.62,75.0,75.0,1871,0,0,5.416,0.0,2.0,10.848
2026-09-22T09:34:40Z,FF3D976A3289FE75,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,warmup,2,1,1,2,11.645307,11.645307,11584.325,0.060982,0.037613,0.012882,9600,0,131.930114746093750000,117.029052734375000000,,,67.0,70.0,72.44,75.0,75.0,1899,0,0,0.001,0.0,0.0,11.329
2026-09-22T09:34:52Z,FF3D976A3289FE75,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,1,1,2,11.808454,11.808454,11747.566,0.060888,0.038332,0.011954,9600,0,131.854370117187500000,116.984252929687500000,,,70.0,70.0,72.54,76.0,76.0,1842,0,0,0.000,0.0,0.0,11.166
2026-09-22T09:35:15Z,FF3D976A3289FE75,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,2,1,2,23.332204,11.666102,23239.839,0.092365,0.035570,0.015250,9600,0,263.726562500000000000,234.323913574218750000,,,70.0,72.0,73.30,76.0,76.0,2051,0,0,0.000,0.0,0.0,11.303
2026-09-22T09:36:01Z,FF3D976A3289FE75,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,4,1,2,46.259386,11.564847,46186.398,0.072988,0.033307,0.018781,9600,0,524.317199707031250000,466.580200195312500000,,,72.0,70.0,72.48,77.0,77.0,1865,0,0,0.000,0.0,0.0,11.334
