timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T15:33:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.625,299.529,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T15:33:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.629,283.750,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T15:33:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.615,281.853,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T15:33:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.430,249.788,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T15:33:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.435,245.547,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T15:33:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.438,245.695,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T15:33:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.452,245.247,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T15:33:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.626,292.858,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T15:33:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.435,253.782,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T15:33:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.445,253.429,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T15:33:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.470,246.514,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T15:33:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.439,251.795,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T15:33:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.519,288.193,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T15:33:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.409,255.508,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T15:33:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.446,251.338,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T15:33:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.430,251.873,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T15:33:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.442,250.140,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T15:33:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.308,107.799,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.726,133.544,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.749,134.907,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.256,93.385,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.270,90.947,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.263,89.415,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.229,92.023,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.377,112.535,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.235,89.686,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.243,88.424,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.257,88.226,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.256,88.330,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:07Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.504,120.449,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:07Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.233,89.148,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:07Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.224,88.956,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:07Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.225,89.302,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:07Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.230,93.695,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:07Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.540,122.444,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:07Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.730,131.218,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:08Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.711,130.909,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:08Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.248,87.570,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:08Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.240,86.606,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:08Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.250,87.150,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:08Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.257,88.030,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:08Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.399,112.515,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:08Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.256,88.910,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:08Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.246,89.044,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:08Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.253,88.017,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:08Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.266,100.413,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:09Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.532,119.935,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:09Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.258,88.979,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:09Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.248,88.758,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:09Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.249,89.637,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:09Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.252,88.769,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:09Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.511,119.708,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:09Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.916,140.991,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.683,130.617,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.257,88.195,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.226,87.320,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.233,87.418,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.245,87.639,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:11Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.708,130.222,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:11Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.230,88.381,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:11Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.229,91.832,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:11Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.229,88.625,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:11Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.247,89.114,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:11Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.184,101.211,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:11Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.241,97.658,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:11Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.239,90.560,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:11Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.236,89.917,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:11Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.270,89.485,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T15:33:11Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,4.398,286.054,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T15:33:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,4.236,280.066,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T15:33:13Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,3.730,271.991,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T15:33:13Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.785,261.261,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:33:13Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.694,261.445,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:33:13Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.702,260.990,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:33:13Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.699,257.824,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:33:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,3.231,272.544,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T15:33:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.754,260.180,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:33:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.694,255.529,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:33:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.672,254.822,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:33:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.693,253.691,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:33:16Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.965,274.325,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T15:33:16Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.728,253.379,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:33:16Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.642,256.559,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:33:16Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.643,255.764,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:33:16Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.691,252.823,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:33:16Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,3.276,262.776,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T15:33:17Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.273,267.972,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T15:33:18Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,5.497,279.325,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T15:33:18Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.742,259.633,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:33:18Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.716,257.109,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:33:18Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.652,254.517,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:33:18Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.716,256.415,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:33:20Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.282,267.582,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T15:33:20Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.740,258.046,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:33:20Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.725,255.110,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:33:20Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.676,250.233,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:33:20Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.688,252.271,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:33:21Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,4.009,271.772,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T15:33:21Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.774,254.339,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:33:21Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.663,251.909,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:33:21Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.691,248.255,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:33:21Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,1.667,249.060,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:33:21Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.634,60.152,4,1,1,114171,1,1370272,159059,4,lineitem,11270,0,0,0,0,0,0
2026-08-14T15:33:21Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.663,66.970,4,1,1,114171,1,1370272,159059,4,lineitem,11361,0,0,0,0,0,0
2026-08-14T15:33:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.660,65.753,4,1,1,114171,1,1370272,159059,4,lineitem,11272,0,0,0,0,0,0
2026-08-14T15:33:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.116,69.153,4,1,1,114171,1,1370272,159059,4,lineitem,11338,0,0,0,0,0,0
