timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T15:20:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.295,246.989,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T15:20:27Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,0.955,277.649,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-14T15:20:27Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.294,249.116,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T15:20:27Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.291,247.806,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T15:20:27Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.294,243.712,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T15:20:27Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.285,249.985,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T15:20:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,0.969,294.453,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-14T15:20:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.298,254.848,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T15:20:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.310,249.989,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T15:20:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.300,243.022,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T15:20:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.300,243.612,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T15:20:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.819,110.354,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.264,140.666,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.263,138.244,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.165,102.773,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.186,99.128,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.156,90.520,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.164,90.248,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.907,114.639,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.152,94.388,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.155,91.689,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.167,90.156,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.161,89.735,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.011,119.925,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.153,94.323,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.156,91.769,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.155,90.471,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.154,90.526,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.019,118.739,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.299,135.608,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.306,134.726,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.164,93.810,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.190,91.428,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.180,90.749,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.171,90.050,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.066,120.658,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.175,93.931,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.179,91.529,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.171,90.000,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.187,89.754,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.772,97.337,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.175,93.987,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.183,92.644,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.171,91.189,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.168,90.761,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.929,114.031,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:34Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.270,132.189,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:34Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.255,136.118,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:34Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.153,94.202,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:34Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.164,92.391,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:34Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.155,91.092,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:34Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.157,91.412,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.857,107.591,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.163,93.808,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.167,92.177,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.164,92.034,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.158,91.959,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.846,106.962,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.153,93.580,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.171,93.550,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.173,93.306,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.157,93.096,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T15:20:36Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,2.234,298.746,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T15:20:36Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.834,291.606,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T15:20:38Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.758,270.510,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T15:20:38Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,0.997,258.469,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:20:38Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.931,255.986,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:20:38Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.909,254.940,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:20:38Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.933,252.606,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:20:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,2.035,270.480,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T15:20:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.006,260.053,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:20:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.935,254.176,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:20:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.907,252.187,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:20:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.039,249.411,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:20:40Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,1.763,268.294,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T15:20:40Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.993,256.211,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:20:40Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.911,251.916,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:20:40Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.911,249.466,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:20:40Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.912,248.521,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T15:20:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,1.932,266.446,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T15:20:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,2.273,272.522,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T15:20:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,1.905,268.233,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T15:20:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.005,257.052,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:20:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.951,254.270,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:20:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.921,254.540,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:20:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.915,250.202,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:20:44Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,2.005,266.468,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T15:20:44Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.007,252.892,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:20:44Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.919,250.380,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:20:44Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.916,248.249,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:20:44Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.923,251.452,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:20:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,1.787,263.592,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T15:20:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.019,252.885,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:20:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.923,251.139,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:20:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.923,249.780,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:20:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.925,250.629,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T15:20:46Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.432,243.872,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:46Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.541,290.747,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:47Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.529,294.106,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:47Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.069,226.939,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:47Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.070,230.217,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:47Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.076,234.406,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:47Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.068,230.064,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.487,291.703,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.068,234.250,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.069,243.484,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.069,243.248,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.082,243.539,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.407,272.917,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.071,246.334,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.068,233.744,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.068,240.426,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
