timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T18:22:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.248,291.072,11,4,10,1019011,10,16131872,297522,2,orders;customer;lineitem;_m,626595,0,0,0,0,0,0
2026-08-14T18:22:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.267,279.875,11,4,10,1019011,10,16131872,297522,2,orders;customer;lineitem;_m,626595,0,0,0,0,0,0
2026-08-14T18:22:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.244,284.069,11,4,10,1019011,10,16131872,297522,2,orders;customer;lineitem;_m,626595,0,0,0,0,0,0
2026-08-14T18:22:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.250,281.437,11,4,10,1019011,10,16131872,297522,2,orders;customer;lineitem;_m,626595,0,0,0,0,0,0
2026-08-14T18:22:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,0.934,311.818,11,4,10,1019011,10,16131872,297522,2,orders;customer;lineitem;_m,626601,0,0,0,0,0,0
2026-08-14T18:22:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.250,287.909,11,4,10,1019011,10,16131872,297522,2,orders;customer;lineitem;_m,626595,0,0,0,0,0,0
2026-08-14T18:22:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.251,280.556,11,4,10,1019011,10,16131872,297522,2,orders;customer;lineitem;_m,626595,0,0,0,0,0,0
2026-08-14T18:22:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.245,281.120,11,4,10,1019011,10,16131872,297522,2,orders;customer;lineitem;_m,626595,0,0,0,0,0,0
2026-08-14T18:22:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.254,281.924,11,4,10,1019011,10,16131872,297522,2,orders;customer;lineitem;_m,626595,0,0,0,0,0,0
2026-08-14T18:22:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.729,127.902,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,0.749,126.063,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:56Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,0.738,128.064,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:56Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.166,121.470,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:56Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.177,114.458,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:56Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.156,116.551,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:56Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.167,115.999,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.725,125.149,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.151,118.752,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.153,114.346,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.154,113.452,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.153,111.551,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.928,132.180,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.158,119.148,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.168,116.579,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.158,116.028,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.156,113.705,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.925,130.266,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,0.773,126.106,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,0.763,126.205,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.170,120.369,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.169,115.928,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.171,115.439,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.172,115.077,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.850,130.331,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.170,118.448,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.169,113.989,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.176,113.826,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:22:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.178,114.614,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.824,129.081,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.175,119.992,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.178,115.994,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.197,110.916,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.189,113.361,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.848,131.817,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,0.736,125.656,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,0.742,127.660,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.163,120.172,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.171,116.736,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.183,113.154,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.158,114.072,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.812,129.660,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.167,118.737,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.172,116.369,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.165,114.801,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.167,114.538,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.809,130.399,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.152,121.675,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.168,119.244,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.162,116.530,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.166,117.829,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-14T18:23:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,2.014,288.608,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,581537,1536,0,0,0,0,0
2026-08-14T18:23:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,2.082,277.704,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T18:23:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,2.031,271.917,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T18:23:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.033,260.882,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:23:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.928,264.022,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:23:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.927,258.171,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:23:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.932,257.501,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:23:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,1.763,266.702,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T18:23:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,0.936,256.835,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:23:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.940,257.591,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:23:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.928,258.011,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:23:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.923,254.432,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:23:07Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,2.073,271.056,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T18:23:07Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.999,254.422,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:23:07Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.903,257.783,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:23:07Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.923,257.059,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:23:07Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.891,255.608,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:23:08Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,1.804,266.864,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T18:23:08Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,2.068,274.173,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T18:23:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,1.792,270.829,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T18:23:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,0.998,261.385,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:23:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.940,259.031,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:23:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.940,256.933,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:23:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.947,255.581,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:23:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,1.799,266.409,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T18:23:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,0.999,259.175,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:23:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.936,257.271,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:23:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.932,257.150,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:23:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.947,255.749,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:23:12Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,1.824,265.488,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T18:23:12Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.011,260.546,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:23:12Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.912,257.058,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:23:12Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.957,252.728,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:23:12Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.915,252.711,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:23:13Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.476,305.255,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:13Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.383,305.986,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:15Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.531,308.693,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:15Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.076,281.776,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:15Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.068,277.828,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:15Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.068,277.799,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:15Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.067,275.986,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:16Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.485,307.790,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:16Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.068,279.817,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:16Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.067,277.330,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:16Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.068,278.236,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:16Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.068,276.861,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.407,304.805,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.067,284.320,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.067,282.308,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.084,282.007,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.067,281.731,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.530,311.400,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.393,303.244,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:20Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.544,310.534,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
