timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T18:35:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.485,306.738,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626623,0,0,0,0,0,0
2026-08-14T18:35:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.734,308.169,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626623,0,0,0,0,0,0
2026-08-14T18:35:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.465,305.301,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626623,0,0,0,0,0,0
2026-08-14T18:35:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.401,284.006,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626617,0,0,0,0,0,0
2026-08-14T18:35:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.395,277.879,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626617,0,0,0,0,0,0
2026-08-14T18:35:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.398,277.909,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626617,0,0,0,0,0,0
2026-08-14T18:35:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.398,277.712,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626617,0,0,0,0,0,0
2026-08-14T18:35:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.486,307.853,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626623,0,0,0,0,0,0
2026-08-14T18:35:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.407,284.316,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626617,0,0,0,0,0,0
2026-08-14T18:35:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.397,279.395,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626617,0,0,0,0,0,0
2026-08-14T18:35:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.390,277.963,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626617,0,0,0,0,0,0
2026-08-14T18:35:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.393,277.215,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626617,0,0,0,0,0,0
2026-08-14T18:35:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.608,311.311,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626623,0,0,0,0,0,0
2026-08-14T18:35:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.402,287.388,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626617,0,0,0,0,0,0
2026-08-14T18:35:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.402,281.654,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626617,0,0,0,0,0,0
2026-08-14T18:35:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.419,280.557,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626617,0,0,0,0,0,0
2026-08-14T18:35:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.393,280.278,12,5,10,1049154,10,16131876,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626617,0,0,0,0,0,0
2026-08-14T18:35:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.168,115.687,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252697,52,0,0,0,0,0
2026-08-14T18:35:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.180,115.693,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.193,115.941,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.233,101.783,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.228,98.490,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.232,98.178,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.224,96.232,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.282,119.251,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.232,101.738,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.229,98.429,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.226,98.355,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.228,97.661,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:37Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.276,118.915,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:37Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.227,101.507,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:37Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.225,99.144,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:37Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.232,98.105,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:37Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.225,97.911,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:37Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.220,116.099,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:37Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.229,115.877,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.217,116.808,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.251,101.837,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.240,98.743,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.258,98.816,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.241,98.337,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.323,119.708,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.247,101.997,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.244,99.079,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.250,98.500,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.246,98.746,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.305,119.080,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.250,101.642,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.242,99.106,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.247,97.776,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.241,98.349,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.279,120.365,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.192,115.442,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:40Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.187,115.827,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:40Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.226,101.729,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:40Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.232,98.341,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:40Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.226,105.303,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:40Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.233,97.732,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.186,115.716,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.227,101.828,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.223,98.417,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.234,97.975,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.231,98.147,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.391,121.735,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.236,101.515,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.232,97.882,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.244,98.374,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.237,98.576,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-14T18:35:42Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,3.589,285.862,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,581531,1542,0,0,0,0,0
2026-08-14T18:35:42Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.725,279.823,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T18:35:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,3.865,281.957,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T18:35:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.787,265.048,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:35:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.699,263.156,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:35:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.690,255.796,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:35:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.706,256.204,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:35:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,3.254,267.596,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T18:35:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.681,258.533,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:35:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.688,258.275,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:35:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.703,255.329,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:35:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.708,255.590,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:35:46Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.249,262.191,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T18:35:46Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.743,255.180,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:35:46Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.705,250.563,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:35:46Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.688,251.951,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:35:46Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.686,249.460,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T18:35:46Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,3.288,265.090,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T18:35:47Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.913,269.541,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T18:35:48Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.284,270.019,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T18:35:48Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.819,258.003,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:35:48Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.697,256.326,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:35:48Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.721,255.953,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:35:48Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.704,254.274,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:35:50Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.293,268.525,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T18:35:50Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.742,256.590,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:35:50Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.703,257.859,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:35:50Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.710,254.306,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:35:50Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.726,255.404,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:35:51Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,4.188,276.278,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T18:35:51Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.748,258.111,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:35:51Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.710,256.659,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:35:51Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.679,251.315,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:35:51Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,1.732,252.007,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T18:35:51Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.834,84.451,4,1,1,114166,1,1370132,265098,2,lineitem,4288,5439,0,0,0,0,0
2026-08-14T18:35:51Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.658,65.482,4,1,1,114166,1,1370132,265098,2,lineitem,9716,0,0,0,0,0,0
2026-08-14T18:35:52Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.637,66.060,4,1,1,114166,1,1370132,265098,2,lineitem,9717,0,0,0,0,0,0
