timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T12:47:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.483,267.618,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T12:47:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.749,298.614,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T12:47:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.643,290.568,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T12:47:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.437,244.361,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T12:47:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.437,239.236,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T12:47:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.435,238.661,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T12:47:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.431,241.580,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T12:47:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.597,287.475,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T12:47:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.416,246.403,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T12:47:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.457,241.682,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T12:47:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.450,242.662,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T12:47:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.433,245.198,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T12:47:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.488,269.914,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T12:47:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.453,251.245,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T12:47:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.414,244.827,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T12:47:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.433,245.226,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T12:47:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.445,245.673,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T12:47:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.178,101.070,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,2.187,154.581,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.728,133.576,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.250,94.634,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.259,90.211,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.254,89.200,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.256,93.299,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.356,114.951,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.246,91.791,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.269,90.463,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.238,89.974,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.241,89.077,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:44Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.146,102.507,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:44Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.268,93.802,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:44Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.270,91.656,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:44Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.240,91.426,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:44Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.297,90.718,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:44Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.199,102.236,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:44Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.936,143.901,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.716,136.507,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.276,91.859,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.272,94.340,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.273,90.317,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.265,90.282,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.350,110.242,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.266,87.858,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.243,86.762,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.267,86.338,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.246,86.478,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.481,119.847,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.254,88.745,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.243,87.085,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.270,87.054,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.264,87.385,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.466,119.765,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.864,141.298,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:47Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.632,130.439,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:47Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.236,87.891,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:47Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.229,85.584,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:47Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.240,86.119,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:47Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.227,86.729,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.458,146.954,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.233,102.629,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.261,84.739,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.235,85.119,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.247,86.364,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.471,119.633,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.240,87.968,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.228,86.943,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.246,92.243,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.227,91.189,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T12:47:49Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,3.178,275.076,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T12:47:49Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,4.493,285.888,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T12:47:50Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,3.199,274.776,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T12:47:50Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.795,268.847,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:47:50Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.706,263.646,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:47:50Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.714,257.431,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:47:50Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.711,256.703,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:47:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,3.185,269.935,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T12:47:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.734,259.000,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:47:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.716,256.264,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:47:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.705,254.735,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:47:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.719,254.879,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:47:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.317,269.887,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T12:47:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.756,255.944,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:47:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.638,252.942,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:47:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.676,250.991,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:47:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.723,250.509,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:47:54Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,5.432,289.924,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T12:47:54Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.234,268.187,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T12:47:55Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.850,269.286,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T12:47:55Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.737,256.937,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:47:55Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.696,255.451,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:47:55Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.700,254.394,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:47:55Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.694,254.622,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:47:57Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.238,270.477,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T12:47:57Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.731,257.682,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:47:57Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.674,253.319,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:47:57Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.695,254.636,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:47:57Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.688,252.335,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:47:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,3.240,270.539,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T12:47:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.766,257.915,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:47:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.672,254.540,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:47:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.678,255.160,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:47:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,1.674,250.765,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:47:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.748,57.725,4,1,1,114171,1,1370272,159059,4,lineitem,11187,0,0,0,0,0,0
2026-08-14T12:47:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.609,55.849,4,1,1,114171,1,1370272,159059,4,lineitem,11183,0,0,0,0,0,0
2026-08-14T12:47:59Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.611,57.083,4,1,1,114171,1,1370272,159059,4,lineitem,11123,0,0,0,0,0,0
2026-08-14T12:47:59Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.105,60.964,4,1,1,114171,1,1370272,159059,4,lineitem,11264,0,0,0,0,0,0
