timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T12:36:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.739,350.769,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T12:36:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.733,348.976,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T12:36:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.736,346.011,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T12:36:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.740,345.742,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T12:36:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.581,893.750,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.545,892.018,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.539,889.371,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.735,876.345,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.721,886.837,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.804,881.519,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.730,878.447,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.532,897.891,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.724,885.411,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.716,897.029,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.719,893.595,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.729,891.094,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.553,894.006,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.792,904.323,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.728,884.917,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.714,885.772,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.812,900.853,19,6,175,11277549,73,337561750,63112,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T12:36:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.586,900.766,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:30Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.601,909.723,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:35Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.597,916.014,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:35Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.746,912.669,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:35Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.743,903.935,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:35Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.778,902.892,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:35Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.790,911.879,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:40Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.669,906.487,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:40Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.747,897.526,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:40Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.751,901.390,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:40Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.748,908.072,21,7,175,11277899,73,337620550,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:40Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.751,911.901,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:44Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.593,902.468,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:44Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.755,901.095,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:44Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.747,896.853,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:44Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.754,898.982,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:44Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.751,898.528,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T12:36:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.161,260.416,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T12:36:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.498,279.392,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T12:36:46Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.154,263.082,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T12:36:46Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.388,246.421,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T12:36:46Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.404,245.679,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T12:36:46Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.403,250.728,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T12:36:46Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.399,248.328,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T12:36:48Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.243,286.920,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T12:36:48Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.393,247.920,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T12:36:48Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.401,247.415,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T12:36:48Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.390,262.600,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T12:36:48Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.424,251.997,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T12:36:49Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.250,276.667,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T12:36:49Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.425,249.346,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T12:36:49Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.396,248.857,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T12:36:49Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.388,250.026,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T12:36:49Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.416,246.647,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T12:36:49Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.303,311.678,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T12:36:50Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.103,292.158,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T12:36:51Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.838,293.515,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T12:36:51Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.342,260.520,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T12:36:51Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.356,260.312,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T12:36:51Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.341,261.197,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T12:36:51Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.341,262.983,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T12:36:53Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.294,293.623,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T12:36:53Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.339,261.830,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T12:36:53Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.340,262.147,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T12:36:53Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.343,263.409,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T12:36:53Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.342,261.868,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T12:36:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.434,311.080,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T12:36:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.346,262.656,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T12:36:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.348,262.393,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T12:36:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.356,268.781,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T12:36:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.376,283.226,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T12:36:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.654,92.199,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T12:36:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.444,143.015,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T12:36:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.588,83.695,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T12:36:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.190,84.916,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.178,85.834,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.178,86.205,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.181,87.200,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.127,136.843,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T12:36:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.184,82.054,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.177,81.473,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.183,87.499,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.196,87.182,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.114,128.268,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T12:36:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.181,82.730,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.183,82.449,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.196,76.521,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.181,77.306,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,0.918,108.746,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T12:36:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,1.036,130.900,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T12:36:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.640,82.541,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T12:36:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.193,87.114,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T12:36:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.189,84.943,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T12:36:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.204,85.121,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T12:36:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.213,88.739,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T12:36:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,1.196,133.592,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T12:36:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.205,78.681,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T12:36:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.198,84.041,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T12:36:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.191,81.554,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T12:36:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.198,82.127,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T12:36:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,1.045,132.726,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
