timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T13:42:06Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.699,136.962,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.712,155.691,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.757,139.807,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.632,137.530,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.728,139.514,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.738,137.512,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.672,156.481,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.392,150.990,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.401,155.243,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.708,142.743,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.708,138.545,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.627,138.439,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.730,139.385,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.381,153.541,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.667,139.475,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.615,138.797,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.664,137.810,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.676,137.462,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.688,155.983,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.668,139.670,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.652,137.280,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.639,135.959,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.690,138.599,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T13:42:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.529,1062.005,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.180,1054.152,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.162,1039.513,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.247,1034.327,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.197,1026.610,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.213,1016.776,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.201,1018.752,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.387,1039.313,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.254,1020.724,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.204,1021.393,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.210,1017.353,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.201,1025.126,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:28Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.203,1048.477,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:28Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.251,1029.132,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:28Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.205,1029.601,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:28Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.203,1035.837,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:28Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.203,1028.778,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T13:42:29Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.198,1053.126,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:30Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.419,1052.124,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:35Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.181,1057.346,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:35Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.314,1040.935,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:35Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.231,1037.495,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:35Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.219,1040.685,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:35Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.239,1042.335,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:41Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.267,1167.970,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:41Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.376,1141.526,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:41Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.306,1136.534,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:41Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.328,1151.375,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:41Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.319,1136.402,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:47Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.254,1166.506,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:47Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.355,1132.151,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:47Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.316,1131.152,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:47Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.308,1147.064,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:47Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.301,1135.866,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T13:42:47Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.029,315.868,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T13:42:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.018,315.819,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T13:42:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.035,315.849,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T13:42:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.730,281.686,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T13:42:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.731,277.872,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T13:42:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.744,277.500,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T13:42:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.761,279.155,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T13:42:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.039,319.382,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T13:42:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.801,280.137,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T13:42:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.769,276.086,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T13:42:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.744,274.307,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T13:42:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.765,273.581,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T13:42:52Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.031,314.801,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T13:42:52Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.748,281.935,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T13:42:52Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.739,278.519,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T13:42:52Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.758,279.120,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T13:42:52Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.752,274.805,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T13:42:53Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.817,322.141,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T13:42:53Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.918,327.194,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T13:42:55Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.855,323.183,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T13:42:55Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.529,293.035,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T13:42:55Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.555,290.131,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T13:42:55Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.542,289.970,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T13:42:55Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.535,290.208,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T13:42:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.838,321.832,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T13:42:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.552,294.162,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T13:42:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.577,288.188,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T13:42:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.530,290.704,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T13:42:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.583,291.694,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T13:42:58Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.833,322.328,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T13:42:58Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.547,293.076,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T13:42:58Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.546,289.303,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T13:42:58Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.543,289.249,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T13:42:58Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.533,287.610,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T13:42:58Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.167,89.785,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T13:42:58Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.259,89.568,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T13:42:59Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.207,91.757,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T13:42:59Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.552,87.065,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:42:59Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.523,87.463,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:42:59Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.544,88.264,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:42:59Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.538,88.786,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:42:59Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.173,88.107,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T13:42:59Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.549,87.456,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
