timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T13:29:07Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.279,238.267,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T13:29:07Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.260,238.026,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T13:29:07Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.294,237.726,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T13:29:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,0.916,285.829,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-14T13:29:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.288,250.684,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T13:29:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.273,237.586,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T13:29:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.280,241.686,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T13:29:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.294,237.103,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T13:29:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.802,104.805,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.194,130.199,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.181,132.299,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.164,96.842,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.181,93.751,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.162,88.007,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.164,87.548,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.904,113.689,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.158,90.494,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.157,88.810,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.155,87.373,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.154,86.701,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.760,100.555,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.153,90.602,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.154,90.806,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.165,87.251,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.155,87.127,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.950,114.173,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.209,128.815,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.080,122.136,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.169,91.785,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.178,89.653,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.178,88.541,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.175,87.796,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.802,100.816,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.175,90.671,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.183,88.794,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.169,90.094,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.177,87.811,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:13Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.958,112.805,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:13Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.166,90.755,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:13Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.169,88.683,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:13Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.179,88.166,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:13Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.188,86.996,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:13Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.913,113.216,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:13Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.179,129.498,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.165,128.545,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.154,90.826,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.162,89.140,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.172,88.373,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.165,87.382,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.921,113.880,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.153,90.844,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.161,88.559,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.157,87.808,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.165,87.484,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.924,113.549,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.156,91.004,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.161,89.830,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.166,88.351,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.163,94.999,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T13:29:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,1.725,263.260,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T13:29:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,2.538,281.013,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T13:29:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,2.276,268.147,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T13:29:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,0.986,252.581,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:29:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.920,250.980,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:29:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.919,248.903,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:29:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.918,245.919,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:29:18Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,1.736,258.274,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T13:29:18Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,0.942,244.535,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:29:18Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.887,244.167,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:29:18Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.874,242.920,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:29:18Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.879,242.394,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:29:19Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,1.710,261.824,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T13:29:19Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.982,247.245,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:29:19Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.903,246.134,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:29:19Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.888,242.464,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:29:19Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.890,242.178,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:29:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,2.096,260.279,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T13:29:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,2.168,264.553,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T13:29:22Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,2.090,261.482,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T13:29:22Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,0.981,249.583,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:29:22Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.898,246.003,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:29:22Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.894,244.850,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:29:22Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.899,242.803,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:29:23Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,1.776,259.217,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T13:29:23Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,0.985,249.935,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:29:23Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.905,245.574,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:29:23Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.903,246.625,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:29:23Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.912,243.579,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:29:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,2.109,260.311,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T13:29:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,0.929,245.662,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:29:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.885,243.632,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:29:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.868,240.467,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:29:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.874,241.953,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:29:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.390,238.577,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.462,278.922,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.360,240.081,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.068,228.480,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.069,227.998,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.069,228.229,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.069,228.859,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:27Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.360,245.892,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:27Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.076,223.277,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:27Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.069,223.199,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:27Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.068,223.568,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:27Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.070,234.793,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:29Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.429,267.550,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:29Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.069,235.023,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:29Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.068,227.065,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:29Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.079,227.748,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:29Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.068,227.882,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:29Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.439,280.168,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:29Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.541,300.391,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.536,292.121,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.079,226.542,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T13:29:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.087,228.858,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
