timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-17T16:21:10Z,79DAD386C2677692,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,55,64,1,1.841,112.507,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-17T16:21:10Z,79DAD386C2677692,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,56,64,1,1.779,112.355,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-17T16:21:10Z,79DAD386C2677692,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,57,64,1,1.850,111.490,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-17T16:21:10Z,79DAD386C2677692,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,58,64,1,1.799,114.007,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-17T16:21:10Z,79DAD386C2677692,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,59,64,1,1.823,114.197,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-17T16:21:10Z,79DAD386C2677692,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,60,64,1,1.829,114.005,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-17T16:21:10Z,79DAD386C2677692,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,61,64,1,1.809,115.185,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-17T16:21:10Z,79DAD386C2677692,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,62,64,1,1.815,113.369,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-17T16:21:10Z,79DAD386C2677692,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,63,64,1,1.800,114.019,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-17T16:21:10Z,79DAD386C2677692,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,64,64,1,1.893,117.060,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-17T16:21:16Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,1,99.316,1614.168,7,2,42,3467925,200,27144072,16082,0,orders;customer,8,26544,0,0,0,0,0
2026-09-17T16:21:17Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,1,0.897,1404.606,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-09-17T16:21:19Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,1,1,0.895,1389.898,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-09-17T16:21:21Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,2,1,0.909,1398.709,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-09-17T16:21:21Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,2,1,0.240,1343.811,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:27Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,4,1,0.902,1360.058,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-09-17T16:21:27Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,4,1,0.238,1332.805,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:27Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,4,1,0.233,1330.781,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:27Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,4,1,0.238,1318.205,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:38Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,8,1,0.905,1354.193,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-09-17T16:21:38Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,8,1,0.229,1320.702,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:38Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,8,1,0.225,1320.270,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:38Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,8,1,0.233,1320.752,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:38Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,8,1,0.217,1310.122,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:38Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,6,8,1,0.231,1311.042,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:38Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,7,8,1,0.231,1314.373,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:38Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,8,8,1,0.226,1317.003,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,16,1,0.897,1353.339,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,16,1,0.237,1338.917,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,16,1,0.228,1323.240,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,16,1,0.230,1321.843,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,16,1,0.225,1311.690,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,6,16,1,0.225,1306.686,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,7,16,1,0.230,1315.613,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,8,16,1,0.232,1317.697,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,9,16,1,0.223,1304.605,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,10,16,1,0.219,1304.667,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,11,16,1,0.230,1307.741,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,12,16,1,0.226,1304.160,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,13,16,1,0.218,1315.212,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,14,16,1,0.225,1307.934,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,15,16,1,0.233,1309.546,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:21:59Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,16,16,1,0.231,1299.902,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,32,1,0.900,1360.475,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,32,1,0.236,1336.579,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,32,1,0.229,1331.205,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,32,1,0.223,1327.816,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,32,1,0.224,1322.529,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,6,32,1,0.226,1313.015,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,7,32,1,0.224,1310.426,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,8,32,1,0.225,1324.228,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,9,32,1,0.224,1318.074,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,10,32,1,0.225,1313.689,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,11,32,1,0.228,1313.728,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,12,32,1,0.218,1308.763,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,13,32,1,0.234,1317.719,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,14,32,1,0.226,1327.514,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,15,32,1,0.224,1317.820,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,16,32,1,0.226,1315.357,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,17,32,1,0.224,1318.487,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,18,32,1,0.219,1323.951,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,19,32,1,0.224,1313.266,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,20,32,1,0.225,1320.432,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,21,32,1,0.218,1310.024,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,22,32,1,0.216,1308.707,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,23,32,1,0.224,1317.916,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,24,32,1,0.219,1317.259,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,25,32,1,0.226,1321.137,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,26,32,1,0.227,1311.592,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,27,32,1,0.247,1334.957,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,28,32,1,0.226,1319.132,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,29,32,1,0.228,1323.685,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,30,32,1,0.225,1321.983,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,31,32,1,0.228,1314.046,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:22:41Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,32,32,1,0.225,1313.987,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,64,1,0.896,1356.717,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,64,1,0.222,1317.207,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,64,1,0.224,1323.390,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,64,1,0.224,1317.559,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,64,1,0.222,1319.248,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,6,64,1,0.233,1312.280,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,7,64,1,0.218,1316.445,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,8,64,1,0.222,1326.270,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,9,64,1,0.225,1320.201,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,10,64,1,0.224,1317.576,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,11,64,1,0.224,1314.590,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,12,64,1,0.225,1317.496,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,13,64,1,0.228,1329.683,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,14,64,1,0.225,1327.291,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,15,64,1,0.230,1317.767,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,16,64,1,0.218,1317.361,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,17,64,1,0.223,1317.319,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,18,64,1,0.231,1343.471,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,19,64,1,0.227,1327.725,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,20,64,1,0.234,1331.779,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,21,64,1,0.226,1342.856,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,22,64,1,0.234,1314.656,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,23,64,1,0.226,1320.306,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,24,64,1,0.220,1322.520,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,25,64,1,0.228,1325.217,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,26,64,1,0.225,1315.260,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,27,64,1,0.230,1317.496,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,28,64,1,0.229,1328.114,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,29,64,1,0.225,1317.792,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,30,64,1,0.229,1322.313,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,31,64,1,0.226,1317.392,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,32,64,1,0.231,1318.762,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,33,64,1,0.232,1330.776,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,34,64,1,0.227,1326.051,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,35,64,1,0.224,1316.669,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,36,64,1,0.233,1317.566,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-09-17T16:24:06Z,6A70B21ADB67366D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,37,64,1,0.231,1314.779,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
