timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:51:28Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.500,150.203,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:51:28Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.707,139.400,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:51:28Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.630,136.736,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:51:28Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.628,135.728,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:51:28Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.678,136.515,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:51:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,4.089,153.526,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:51:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.725,137.575,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:51:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.629,137.421,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:51:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.661,137.147,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:51:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.620,138.592,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:51:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.309,1079.527,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2724252,6453,0,0,2602,2608,0
2026-08-12T12:51:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.360,1065.724,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2600,2606,0
2026-08-12T12:51:37Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.338,1062.722,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T12:51:37Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.278,1044.423,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T12:51:37Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.243,1042.449,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T12:51:37Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.260,1046.144,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T12:51:37Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.307,1154.131,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T12:51:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.502,1172.240,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2600,2606,0
2026-08-12T12:51:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.368,1154.921,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T12:51:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.288,1153.030,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T12:51:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.321,1154.566,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T12:51:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.337,1150.562,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T12:51:49Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.437,1176.163,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T12:51:49Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.346,1159.326,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2600,2606,0
2026-08-12T12:51:49Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.316,1154.564,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2602,2608,0
2026-08-12T12:51:49Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.313,1155.382,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2600,2606,0
2026-08-12T12:51:49Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.335,1154.588,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T12:51:50Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.468,1173.453,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T12:51:51Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.526,1207.263,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2602,2608,0
2026-08-12T12:51:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.787,1187.152,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T12:51:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.444,1155.132,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2600,2606,0
2026-08-12T12:51:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.356,1154.306,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T12:51:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.360,1159.780,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2602,2608,0
2026-08-12T12:51:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.349,1155.456,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T12:52:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.480,1173.256,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T12:52:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.461,1155.308,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T12:52:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.380,1152.953,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2600,2606,0
2026-08-12T12:52:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.397,1151.646,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T12:52:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.385,1149.579,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T12:52:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.656,1173.481,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T12:52:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.492,1151.578,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T12:52:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.381,1149.851,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T12:52:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.393,1153.962,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T12:52:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.363,1151.545,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T12:52:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.318,331.535,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258525,51,0,0,2739,2745,0
2026-08-12T12:52:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.117,341.433,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T12:52:12Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.590,351.115,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2740,2746,0
2026-08-12T12:52:12Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.729,299.848,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2738,2743,0
2026-08-12T12:52:12Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.748,301.655,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2740,2746,0
2026-08-12T12:52:12Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.725,299.985,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2740,2746,0
2026-08-12T12:52:12Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.740,297.384,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2744,0
2026-08-12T12:52:13Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.145,332.786,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2740,2746,0
2026-08-12T12:52:13Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.749,298.074,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T12:52:13Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.705,351.225,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T12:52:13Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.724,293.800,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2738,2744,0
2026-08-12T12:52:13Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.726,292.695,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2744,0
2026-08-12T12:52:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.125,338.877,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T12:52:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.720,300.457,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2744,0
2026-08-12T12:52:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.734,294.189,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2738,2743,0
2026-08-12T12:52:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.739,299.198,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T12:52:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.725,297.332,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2738,2743,0
2026-08-12T12:52:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,2.002,350.750,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:52:16Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.937,352.979,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3626,0
2026-08-12T12:52:17Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.946,351.687,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2740,3628,0
2026-08-12T12:52:17Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.569,322.626,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3626,0
2026-08-12T12:52:17Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.564,312.658,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:52:17Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.558,311.817,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:52:17Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.576,316.352,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:52:19Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.993,353.307,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:52:19Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.563,316.641,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:52:19Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.576,315.324,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:52:19Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.565,312.945,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3626,0
2026-08-12T12:52:19Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.563,314.423,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:52:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.954,351.283,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3626,0
2026-08-12T12:52:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.558,317.190,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:52:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.547,314.294,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:52:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.568,307.492,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:52:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.546,311.767,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2740,3628,0
2026-08-12T12:52:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.215,92.115,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:52:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.231,90.644,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:52:22Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.296,88.398,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:52:22Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.462,80.730,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:22Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.455,84.602,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:22Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.484,86.487,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:22Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.506,85.457,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:22Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.216,90.403,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:52:22Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.509,84.613,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:22Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.471,83.543,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:22Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.466,83.629,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:22Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.473,84.955,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.197,90.651,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:52:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.496,83.024,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.480,84.077,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.499,85.554,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.513,85.459,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,1.255,92.028,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,41,110,0
