timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:40:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.247,289.953,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T12:40:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,0.953,317.836,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626628,0,0,0,0,0,0
2026-08-12T12:40:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.253,293.939,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T12:40:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.249,289.769,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T12:40:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.256,289.258,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T12:40:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.260,288.950,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T12:40:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,0.954,318.047,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626628,0,0,0,0,0,0
2026-08-12T12:40:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.242,293.363,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T12:40:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.261,292.609,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T12:40:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.246,288.804,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T12:40:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.266,288.560,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,626625,0,0,0,0,0,0
2026-08-12T12:40:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.753,122.155,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,0.757,122.348,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,0.751,123.139,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.151,116.952,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.166,113.246,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.156,110.135,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.157,112.221,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.772,129.078,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.151,115.545,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.156,111.302,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.160,109.942,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.161,109.226,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.824,125.997,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.157,116.054,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.155,112.635,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.162,110.513,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.177,109.109,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.795,129.336,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,0.891,124.354,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,0.786,123.146,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.167,116.462,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.170,111.689,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.183,110.240,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.170,109.670,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.928,131.831,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.165,115.497,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.176,112.039,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.170,111.675,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.181,110.993,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.937,131.647,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.167,115.431,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.170,111.091,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.171,109.555,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.171,109.557,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.906,130.231,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,0.827,124.518,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:38Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,0.760,121.619,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:38Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.169,116.001,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:38Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.172,111.435,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:38Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.158,110.154,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:38Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.157,109.568,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.813,126.507,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.152,115.731,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.169,112.135,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.164,111.856,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.158,109.157,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.877,125.893,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.162,114.938,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.164,110.933,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.157,110.994,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.158,110.669,7,2,5,162293,5,2825832,480928,2,orders;lineitem,255468,0,0,0,0,0,0
2026-08-12T12:40:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,1.826,275.712,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,581537,1536,0,0,0,0,0
2026-08-12T12:40:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,2.058,265.937,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T12:40:41Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.839,267.940,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T12:40:41Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.012,254.925,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:40:41Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.920,249.239,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:40:41Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.924,249.508,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:40:41Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.937,247.030,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:40:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,2.270,270.108,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T12:40:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,0.975,248.572,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:40:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.913,249.708,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:40:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.917,253.694,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:40:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.924,248.856,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:40:44Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,2.494,276.830,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T12:40:44Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.983,251.472,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:40:44Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.898,248.642,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:40:44Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.914,245.378,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:40:44Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.881,245.717,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:40:45Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,2.273,267.000,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:40:45Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,2.247,267.974,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:40:46Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,2.099,265.819,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:40:46Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.007,251.329,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:40:46Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.939,249.332,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:40:46Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.905,245.368,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:40:46Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.911,244.924,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:40:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,2.395,259.404,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:40:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.003,250.728,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:40:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.948,247.505,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:40:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.925,246.515,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:40:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.952,252.639,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:40:49Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,1.845,261.090,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:40:49Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,0.971,248.414,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:40:49Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.925,245.528,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:40:49Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.914,244.104,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:40:49Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.921,242.346,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:40:49Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.512,309.453,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.383,308.014,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.634,316.760,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.076,285.442,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.068,280.144,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.077,279.822,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.068,278.961,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.389,309.996,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.067,284.197,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.067,280.332,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.068,283.253,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.067,282.029,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.459,316.824,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.069,282.263,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.075,284.276,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.072,280.108,4,1,1,114166,1,1370132,1962352,2,lineitem,112600,0,0,0,0,0,0
