timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-18T17:08:27Z,878554576A8AE70E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,11,16,1,0.234,1341.199,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,68.0,1357
2026-09-18T17:08:27Z,878554576A8AE70E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,12,16,1,0.239,1344.343,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,68.0,1357
2026-09-18T17:08:27Z,878554576A8AE70E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,13,16,1,0.225,1343.743,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,68.0,1357
2026-09-18T17:08:27Z,878554576A8AE70E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,14,16,1,0.259,1327.907,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,68.0,1357
2026-09-18T17:08:27Z,878554576A8AE70E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,15,16,1,0.230,1332.002,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,68.0,1357
2026-09-18T17:08:27Z,878554576A8AE70E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,16,16,1,0.230,1338.495,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,68.0,1357
2026-09-18T17:08:33Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,warmup,1,1,1,1,136.566,1842.961,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,28,112600,0,0,0,0,0,59.0,2946
2026-09-18T17:08:34Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,warmup,2,1,1,1,0.929,1326.240,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,89.0,2901
2026-09-18T17:08:36Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,1,1,2.247,1357.751,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,94.0,2933
2026-09-18T17:08:39Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,2,1,2.087,1393.913,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,97.0,3072
2026-09-18T17:08:39Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,2,2,1,0.161,1353.380,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,97.0,3072
2026-09-18T17:08:45Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,4,1,1.949,1424.493,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2884
2026-09-18T17:08:45Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,2,4,1,0.162,1410.037,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2884
2026-09-18T17:08:45Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,3,4,1,0.156,1433.420,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2884
2026-09-18T17:08:45Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,4,4,1,0.165,1468.505,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2884
2026-09-18T17:08:57Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,8,1,1.929,1516.189,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,99.0,2731
2026-09-18T17:08:57Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,2,8,1,0.176,1508.371,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,99.0,2731
2026-09-18T17:08:57Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,3,8,1,0.165,1493.731,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,99.0,2731
2026-09-18T17:08:57Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,4,8,1,0.156,1508.184,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,99.0,2731
2026-09-18T17:08:57Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,5,8,1,0.167,1517.209,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,99.0,2731
2026-09-18T17:08:57Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,6,8,1,0.166,1531.421,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,99.0,2731
2026-09-18T17:08:57Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,7,8,1,0.156,1543.361,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,99.0,2731
2026-09-18T17:08:57Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,8,8,1,0.155,1627.221,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,99.0,2731
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,16,1,1.385,1642.034,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,2,16,1,0.172,1573.798,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,3,16,1,0.167,1548.427,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,4,16,1,0.174,1584.682,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,5,16,1,0.167,1584.806,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,6,16,1,0.176,1612.106,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,7,16,1,0.191,1686.048,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,8,16,1,0.186,1687.149,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,9,16,1,0.197,1681.843,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,10,16,1,0.197,1677.262,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,11,16,1,0.196,1679.416,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,12,16,1,0.188,1677.170,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,13,16,1,0.188,1677.451,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,14,16,1,0.186,1679.566,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,15,16,1,0.189,1673.526,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:24Z,EDFF78E0492BA520,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,16,16,1,0.194,1673.703,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2501
2026-09-18T17:09:46Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,1,28.737,1546.040,12,5,10,1049145,10,16131752,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,501664,124960,0,0,0,0,0,60.0,2140
2026-09-18T17:09:46Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,1,1.340,260.875,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0,83.0,2163
2026-09-18T17:09:47Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,1,1,1.497,267.663,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0,83.0,3160
2026-09-18T17:09:47Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,2,1,2.227,274.265,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0,83.0,2976
2026-09-18T17:09:47Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,2,1,0.397,233.363,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,83.0,2976
2026-09-18T17:09:49Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,4,1,1.921,274.422,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0,86.0,2633
2026-09-18T17:09:49Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,4,1,0.397,235.252,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,86.0,2633
2026-09-18T17:09:49Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,4,1,0.407,227.897,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,86.0,2633
2026-09-18T17:09:49Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,4,1,0.402,224.693,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,86.0,2633
2026-09-18T17:09:51Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,8,1,4.663,290.719,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0,90.0,3098
2026-09-18T17:09:51Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,8,1,0.389,233.459,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,90.0,3098
2026-09-18T17:09:51Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,8,1,0.408,225.364,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,90.0,3098
2026-09-18T17:09:51Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,8,1,0.402,224.110,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,90.0,3098
2026-09-18T17:09:51Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,8,1,0.394,225.358,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,90.0,3098
2026-09-18T17:09:51Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,6,8,1,0.398,225.350,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,90.0,3098
2026-09-18T17:09:51Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,7,8,1,0.403,223.334,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,90.0,3098
2026-09-18T17:09:51Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,8,8,1,0.394,223.163,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,90.0,3098
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,16,1,1.341,262.990,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,16,1,0.392,234.830,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,16,1,0.411,225.934,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,16,1,0.410,225.167,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,16,1,0.394,228.530,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,6,16,1,0.402,227.134,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,7,16,1,0.400,223.268,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,8,16,1,0.392,223.248,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,9,16,1,0.395,227.823,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,10,16,1,0.400,226.720,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,11,16,1,0.406,227.550,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,12,16,1,0.396,225.862,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,13,16,1,0.399,226.371,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,14,16,1,0.393,230.089,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,15,16,1,0.392,228.776,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:09:54Z,07A165F8EDD0FFC1,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,16,16,1,0.397,227.853,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0,94.0,3214
2026-09-18T17:10:19Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,1,42.852,8621.700,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,217045,71295,0,0,0,0,0,59.0,1082
2026-09-18T17:10:19Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,1,4.487,122.740,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,58.0,1758
2026-09-18T17:10:20Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,1,1,3.193,123.525,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,70.0,1753
2026-09-18T17:10:20Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,2,1,3.191,121.306,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,70.0,1472
2026-09-18T17:10:20Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,2,1,1.953,118.055,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,70.0,1472
2026-09-18T17:10:21Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,4,1,3.164,124.554,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,62.0,1940
2026-09-18T17:10:21Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,4,1,1.931,117.159,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,62.0,1940
2026-09-18T17:10:21Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,4,1,1.798,117.628,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,62.0,1940
2026-09-18T17:10:21Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,4,1,1.836,117.605,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,62.0,1940
2026-09-18T17:10:22Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,8,1,3.449,124.965,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,62.0,2185
2026-09-18T17:10:22Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,8,1,1.935,116.996,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,62.0,2185
2026-09-18T17:10:22Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,8,1,1.803,115.468,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,62.0,2185
2026-09-18T17:10:22Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,8,1,1.844,118.740,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,62.0,2185
2026-09-18T17:10:22Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,8,1,1.881,115.804,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,62.0,2185
2026-09-18T17:10:22Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,6,8,1,1.859,118.348,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,62.0,2185
2026-09-18T17:10:22Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,7,8,1,1.855,115.372,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,62.0,2185
2026-09-18T17:10:22Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,8,8,1,1.851,115.144,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,62.0,2185
2026-09-18T17:10:24Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,16,1,3.254,120.638,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,71.0,2067
2026-09-18T17:10:24Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,16,1,1.908,119.000,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,71.0,2067
2026-09-18T17:10:24Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,16,1,1.835,114.721,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,71.0,2067
2026-09-18T17:10:24Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,16,1,1.835,119.508,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,71.0,2067
2026-09-18T17:10:24Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,16,1,1.820,115.954,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,71.0,2067
2026-09-18T17:10:24Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,6,16,1,1.865,117.802,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,71.0,2067
2026-09-18T17:10:24Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,7,16,1,1.864,116.685,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,71.0,2067
2026-09-18T17:10:24Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,8,16,1,1.833,113.141,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,71.0,2067
2026-09-18T17:10:24Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,9,16,1,1.809,113.657,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,71.0,2067
2026-09-18T17:10:24Z,8FDD9622BDDC0D20,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,10,16,1,1.800,114.112,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,71.0,2067
