timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:58:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.665,135.736,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:58:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.726,134.563,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:58:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.676,133.989,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:58:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.496,151.862,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:58:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.717,136.907,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:58:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.634,136.000,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:58:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.662,135.048,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:58:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.674,134.384,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:58:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.562,149.895,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:58:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.729,138.041,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:58:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.638,133.268,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:58:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.643,133.372,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:58:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.641,133.667,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:58:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.375,1046.786,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:58:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.456,1050.151,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.277,1044.607,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.287,1021.438,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.251,1018.415,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.233,1019.480,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.235,1010.071,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.382,1040.217,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.292,1013.778,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.247,1024.956,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.258,1005.811,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.251,1009.930,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:15Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.309,1042.833,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:15Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.281,1008.039,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:15Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.232,1008.097,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:15Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.237,1003.802,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:15Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.244,1009.741,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:59:16Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.311,1034.239,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:17Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.322,1040.708,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:22Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.375,1045.725,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:22Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.341,1021.847,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:22Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.287,1025.772,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:22Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.275,1011.108,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:22Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.276,1011.279,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:27Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.400,1046.728,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:27Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.372,1021.892,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:27Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.276,1020.088,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:27Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.277,1009.793,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:27Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.283,1013.601,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.314,1043.287,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.334,1016.932,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.279,1014.689,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.281,1018.227,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.274,1015.899,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:59:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.082,309.698,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T10:59:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.083,306.362,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T10:59:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.078,306.903,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T10:59:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.726,272.722,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:59:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.734,270.899,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:59:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.733,270.341,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:59:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.732,268.489,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:59:36Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.124,305.243,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T10:59:36Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.724,272.046,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:59:36Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.728,268.813,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:59:36Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.726,268.441,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:59:36Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.725,268.263,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:59:38Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.076,307.662,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T10:59:38Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.728,276.965,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:59:38Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.771,268.166,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:59:38Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.732,267.353,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:59:38Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.730,272.645,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:59:38Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.880,319.835,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T10:59:39Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.875,319.525,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T10:59:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.873,319.959,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T10:59:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.535,287.045,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:59:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.550,283.867,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:59:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.542,283.408,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:59:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.536,279.265,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:59:42Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.866,319.129,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T10:59:42Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.542,284.777,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:59:42Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.545,283.612,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:59:42Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.551,282.715,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:59:42Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.545,285.085,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:59:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.908,317.889,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T10:59:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.528,287.038,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:59:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.545,281.529,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:59:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.533,283.684,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:59:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.538,283.163,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:59:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.209,84.685,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:59:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.171,85.891,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:59:44Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.175,85.897,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:59:44Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.518,84.092,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:44Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.532,86.558,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:44Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.523,82.918,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:44Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.520,84.525,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.173,87.776,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.526,85.239,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.539,86.695,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.540,84.367,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.489,82.932,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.173,87.259,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.517,85.527,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.547,83.338,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.503,83.764,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.532,84.478,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,1.193,88.512,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,0,0,0
