timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:46:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.258,229.814,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T10:46:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.249,228.334,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T10:46:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.247,229.810,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T10:46:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.034,299.072,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-18T10:46:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.249,235.749,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T10:46:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.255,231.514,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T10:46:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.248,233.255,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T10:46:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.246,233.990,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T10:46:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.812,103.590,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,0.759,97.655,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.100,125.252,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.153,94.322,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.157,92.252,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.159,92.062,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.155,92.293,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.889,106.035,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.154,93.902,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.157,93.070,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.170,92.443,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.153,91.701,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.205,114.622,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.158,94.802,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.157,92.874,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.157,92.397,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.156,92.286,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.794,100.227,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,0.798,98.292,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.274,114.237,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.175,93.902,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.171,92.906,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.171,93.153,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.170,91.646,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.132,125.363,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.168,93.944,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.170,93.417,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.171,93.528,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.180,92.945,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.979,113.702,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.166,95.702,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.171,93.163,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.171,92.965,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.178,92.486,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.781,100.332,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,0.779,99.530,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.137,128.630,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.154,93.821,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.165,94.845,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.159,94.062,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.159,93.177,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.837,103.761,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.154,96.133,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.168,95.198,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.165,93.818,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.157,93.787,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:11Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.933,111.459,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:11Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.153,97.110,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:11Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.165,95.235,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:11Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.156,95.020,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:11Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.157,94.179,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T10:46:11Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,2.096,267.722,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T10:46:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.279,284.124,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T10:46:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.799,265.476,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T10:46:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.011,254.089,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:46:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.935,249.847,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:46:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.976,250.503,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:46:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.967,248.827,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:46:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,1.867,259.639,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T10:46:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,0.987,252.297,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:46:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.933,249.558,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:46:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.959,246.936,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:46:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.938,246.044,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:46:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,1.795,261.678,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T10:46:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.985,247.976,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:46:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.930,245.254,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:46:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.929,242.928,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:46:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.938,241.837,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:46:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,2.481,271.929,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:46:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,1.822,260.271,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:46:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,1.912,264.417,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:46:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.018,252.516,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:46:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.934,251.432,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:46:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.958,250.240,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:46:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.968,250.393,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:46:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,2.299,272.958,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:46:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.017,250.908,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:46:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.932,248.733,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:46:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.938,248.954,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:46:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.938,245.395,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:46:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,2.271,258.705,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:46:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.012,252.751,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:46:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.936,245.971,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:46:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.934,241.640,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:46:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.939,242.659,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:46:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.492,244.284,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.549,290.279,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.485,289.265,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.068,224.876,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.068,227.495,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.068,238.350,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.068,236.994,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.422,262.396,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.068,230.122,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.069,228.133,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.069,241.196,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.081,238.289,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:25Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.486,290.431,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:25Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.068,229.772,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:25Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.069,244.126,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:25Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.068,232.343,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:25Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.068,242.665,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:25Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.413,259.429,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:26Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.568,302.579,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:27Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.528,292.976,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:27Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.080,231.869,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:27Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.079,244.492,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
