timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T14:39:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.447,233.836,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-14T14:39:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.732,279.252,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T14:39:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.726,287.200,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T14:39:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.743,287.504,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T14:39:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.390,242.996,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T14:39:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.398,237.467,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T14:39:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.414,243.074,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T14:39:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.409,236.963,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T14:39:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.721,290.952,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T14:39:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.400,243.900,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T14:39:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.412,241.364,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T14:39:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.416,242.417,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T14:39:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.416,241.301,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T14:39:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.580,282.262,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T14:39:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.412,246.503,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T14:39:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.411,240.937,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T14:39:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.427,240.067,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T14:39:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.429,239.927,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T14:39:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.184,100.878,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252725,52,0,0,0,0,0
2026-08-14T14:39:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.718,131.276,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.164,96.989,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.232,90.143,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.236,88.919,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.234,94.841,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.228,87.763,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.393,112.373,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.233,91.687,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.251,88.568,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.244,89.001,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.236,93.913,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.271,103.955,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.234,90.902,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.228,89.327,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.241,89.005,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.249,88.986,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.562,121.591,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.971,142.536,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.755,130.804,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.264,88.334,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.256,91.939,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.246,87.457,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.261,87.998,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.563,120.454,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.258,88.753,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.245,89.061,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.257,89.376,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.252,88.675,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.550,119.586,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.254,89.139,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.240,97.309,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.248,88.892,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.253,87.792,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.292,103.951,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.943,142.718,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:43Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.722,133.763,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:43Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.234,96.120,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:43Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.234,86.695,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:43Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.231,87.427,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:43Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.245,88.607,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.521,120.614,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.229,89.621,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.224,89.371,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.241,93.335,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.239,89.488,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.550,121.961,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.240,95.283,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.251,88.683,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.232,89.368,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.246,88.676,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T14:39:45Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,3.930,288.291,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,581531,1542,0,0,0,0,0
2026-08-14T14:39:45Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.229,277.224,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T14:39:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,5.953,285.060,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T14:39:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.785,261.955,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:39:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.694,261.627,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:39:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.689,258.073,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:39:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.697,258.073,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:39:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,4.759,284.267,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T14:39:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.775,257.841,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:39:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.692,256.316,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:39:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.710,253.135,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:39:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.680,252.268,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:39:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.949,278.720,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T14:39:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.782,259.932,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:39:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.679,255.841,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:39:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.706,253.925,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:39:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.703,251.853,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:39:50Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,3.288,268.731,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T14:39:50Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,5.038,276.640,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T14:39:51Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.651,273.793,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T14:39:51Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.818,257.510,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:39:51Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.712,259.357,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:39:51Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.713,252.907,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:39:51Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.708,254.449,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:39:53Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.286,267.951,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T14:39:53Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.747,255.330,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:39:53Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.662,248.907,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:39:53Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.705,250.046,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:39:53Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.669,248.571,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:39:54Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,3.276,266.513,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T14:39:54Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.735,255.590,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:39:54Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.693,249.966,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:39:54Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.670,253.533,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:39:54Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,1.661,248.958,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:39:54Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.818,115.616,4,1,1,114171,1,1370272,159059,4,lineitem,5804,5439,0,0,0,0,0
