timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T14:27:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,0.925,257.175,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-14T14:27:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.246,236.393,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T14:27:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.245,230.856,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T14:27:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.255,230.038,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T14:27:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.255,231.674,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T14:27:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,0.934,275.633,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-14T14:27:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.250,236.896,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T14:27:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.244,234.177,11,4,10,1019005,10,16131760,313036,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T14:27:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.249,229.789,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T14:27:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.253,230.517,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T14:27:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.737,97.671,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.037,123.886,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,0.975,118.723,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.160,94.010,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.164,91.372,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.156,90.866,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.163,91.258,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.950,116.175,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.161,95.669,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.155,92.907,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.161,90.728,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.155,90.604,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.845,107.583,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.151,94.986,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.164,92.352,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.156,92.232,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.157,90.478,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.901,109.566,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.157,126.544,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,0.770,97.879,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.173,94.286,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.171,91.222,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.178,90.600,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.170,90.644,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.957,114.328,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.169,94.693,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.171,91.443,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.177,91.333,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.179,91.036,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.875,108.541,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.166,93.972,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.171,91.826,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.185,91.595,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.170,92.158,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.856,107.895,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:07Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.292,133.048,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:07Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.281,134.245,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:07Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.159,93.571,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:07Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.166,92.233,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:07Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.165,92.004,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:07Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.156,91.351,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.967,115.572,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.153,94.236,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.165,92.515,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.163,92.070,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.164,92.282,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.969,115.831,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.153,94.662,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.171,92.540,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.155,92.878,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.157,92.773,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T14:27:09Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,2.098,294.281,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,581537,1536,0,0,0,0,0
2026-08-14T14:27:09Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,2.185,278.173,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T14:27:11Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.765,273.595,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T14:27:11Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.039,261.481,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:27:11Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.943,261.382,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:27:11Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.978,257.440,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:27:11Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.948,258.123,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:27:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,1.770,267.888,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T14:27:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.002,258.582,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:27:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.944,254.792,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:27:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.909,253.553,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:27:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.911,254.102,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:27:13Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,1.765,269.322,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T14:27:13Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.996,259.547,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:27:13Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.939,254.052,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:27:13Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.942,255.465,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:27:13Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.934,253.093,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T14:27:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,1.810,265.645,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T14:27:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,2.360,274.004,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T14:27:15Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,1.813,267.123,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T14:27:15Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.006,259.407,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:27:15Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.961,259.912,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:27:15Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.972,255.821,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:27:15Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.925,253.780,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:27:17Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,2.062,271.362,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T14:27:17Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.003,257.313,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:27:17Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.956,253.576,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:27:17Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.919,253.650,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:27:17Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.959,249.847,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:27:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,2.064,271.911,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T14:27:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.016,254.275,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:27:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.930,250.384,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:27:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.958,249.977,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:27:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.949,249.776,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T14:27:19Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.456,245.149,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:19Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.532,298.802,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:20Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.538,297.319,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:20Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.068,231.114,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:20Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.068,223.898,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:20Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.068,225.542,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:20Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.068,226.397,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:22Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.406,269.720,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:22Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.068,240.693,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:22Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.069,240.710,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:22Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.072,241.031,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:22Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.069,230.767,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.450,266.804,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.068,232.314,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.068,233.168,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.068,234.338,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.068,234.595,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.507,285.703,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
