timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-07-24T17:48:34Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_nation.sql,measured,3,5,10,3,0.006,0.006,1,1,25,25,25,100,0,0,nation,1,0,0,0,0,0,0
2026-07-24T17:48:34Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_nation.sql,measured,3,6,10,3,0.005,0.006,1,1,25,25,25,100,0,0,nation,1,0,0,0,0,0,0
2026-07-24T17:48:34Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_nation.sql,measured,3,7,10,3,0.006,0.006,1,1,25,25,25,100,0,0,nation,1,0,0,0,0,0,0
2026-07-24T17:48:34Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_nation.sql,measured,3,8,10,3,0.006,0.006,1,1,25,25,25,100,0,0,nation,1,0,0,0,0,0,0
2026-07-24T17:48:34Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_nation.sql,measured,3,9,10,3,0.005,0.006,1,1,25,25,25,100,0,0,nation,1,0,0,0,0,0,0
2026-07-24T17:48:34Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_nation.sql,measured,3,10,10,3,0.005,0.006,1,1,25,25,25,100,0,0,nation,1,0,0,0,0,0,0
2026-07-24T17:48:35Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,warmup,1,1,1,3,0.229,427.174,1,1,1500000,1500000,1500101,6000000,0,0,orders,2080,24015,0,0,0,0,0
2026-07-24T17:48:35Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,warmup,2,1,1,3,0.221,158.901,1,1,1500000,1500000,1500101,6000000,0,0,orders,2112,23983,0,0,0,0,0
2026-07-24T17:48:37Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,1,1,10,3,0.208,158.012,1,1,1500000,1500000,1500101,6000000,0,0,orders,2144,23951,0,0,0,0,0
2026-07-24T17:48:37Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,1,2,10,3,0.027,147.974,1,1,1500000,1500000,1500101,6000000,0,0,orders,2176,23919,0,0,0,0,0
2026-07-24T17:48:37Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,1,3,10,3,0.024,146.178,1,1,1500000,1500000,1500101,6000000,0,0,orders,2208,23887,0,0,0,0,0
2026-07-24T17:48:37Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,1,4,10,3,0.025,147.569,1,1,1500000,1500000,1500101,6000000,0,0,orders,2240,23855,0,0,0,0,0
2026-07-24T17:48:37Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,1,5,10,3,0.024,147.804,1,1,1500000,1500000,1500101,6000000,0,0,orders,2272,23823,0,0,0,0,0
2026-07-24T17:48:37Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,1,6,10,3,0.025,149.054,1,1,1500000,1500000,1500101,6000000,0,0,orders,2304,23791,0,0,0,0,0
2026-07-24T17:48:37Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,1,7,10,3,0.028,146.968,1,1,1500000,1500000,1500101,6000000,0,0,orders,2336,23759,0,0,0,0,0
2026-07-24T17:48:37Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,1,8,10,3,0.023,147.641,1,1,1500000,1500000,1500101,6000000,0,0,orders,2368,23727,0,0,0,0,0
2026-07-24T17:48:37Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,1,9,10,3,0.026,146.929,1,1,1500000,1500000,1500101,6000000,0,0,orders,2400,23695,0,0,0,0,0
2026-07-24T17:48:37Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,1,10,10,3,0.026,146.406,1,1,1500000,1500000,1500101,6000000,0,0,orders,2432,23663,0,0,0,0,0
2026-07-24T17:48:38Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,2,1,10,3,0.206,159.148,1,1,1500000,1500000,1500101,6000000,0,0,orders,2464,23631,0,0,0,0,0
2026-07-24T17:48:38Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,2,2,10,3,0.026,147.521,1,1,1500000,1500000,1500101,6000000,0,0,orders,2496,23599,0,0,0,0,0
2026-07-24T17:48:38Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,2,3,10,3,0.027,150.793,1,1,1500000,1500000,1500101,6000000,0,0,orders,2528,23567,0,0,0,0,0
2026-07-24T17:48:38Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,2,4,10,3,0.026,146.126,1,1,1500000,1500000,1500101,6000000,0,0,orders,2560,23535,0,0,0,0,0
2026-07-24T17:48:38Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,2,5,10,3,0.025,147.382,1,1,1500000,1500000,1500101,6000000,0,0,orders,2592,23503,0,0,0,0,0
2026-07-24T17:48:38Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,2,6,10,3,0.024,146.057,1,1,1500000,1500000,1500101,6000000,0,0,orders,2624,23471,0,0,0,0,0
2026-07-24T17:48:38Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,2,7,10,3,0.042,146.067,1,1,1500000,1500000,1500101,6000000,0,0,orders,2656,23439,0,0,0,0,0
2026-07-24T17:48:38Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,2,8,10,3,0.023,145.306,1,1,1500000,1500000,1500101,6000000,0,0,orders,2688,23407,0,0,0,0,0
2026-07-24T17:48:38Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,2,9,10,3,0.023,147.068,1,1,1500000,1500000,1500101,6000000,0,0,orders,2720,23375,0,0,0,0,0
2026-07-24T17:48:38Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,2,10,10,3,0.042,145.834,1,1,1500000,1500000,1500101,6000000,0,0,orders,2752,23343,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,3,1,10,3,0.214,157.813,1,1,1500000,1500000,1500101,6000000,0,0,orders,2784,23311,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,3,2,10,3,0.027,146.165,1,1,1500000,1500000,1500101,6000000,0,0,orders,2816,23279,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,3,3,10,3,0.026,147.735,1,1,1500000,1500000,1500101,6000000,0,0,orders,2848,23247,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,3,4,10,3,0.026,145.849,1,1,1500000,1500000,1500101,6000000,0,0,orders,2880,23215,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,3,5,10,3,0.025,145.881,1,1,1500000,1500000,1500101,6000000,0,0,orders,2912,23183,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,3,6,10,3,0.024,146.345,1,1,1500000,1500000,1500101,6000000,0,0,orders,2944,23151,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,3,7,10,3,0.027,145.287,1,1,1500000,1500000,1500101,6000000,0,0,orders,2976,23119,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,3,8,10,3,0.024,145.424,1,1,1500000,1500000,1500101,6000000,0,0,orders,3008,23087,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,3,9,10,3,0.024,145.521,1,1,1500000,1500000,1500101,6000000,0,0,orders,3040,23055,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,3,10,10,3,0.024,145.270,1,1,1500000,1500000,1500101,6000000,0,0,orders,3072,23023,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,warmup,1,1,1,3,0.148,67.079,1,1,200000,200000,200000,800000,0,0,part,2292,1805,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,warmup,2,1,1,3,0.139,27.417,1,1,200000,200000,200000,800000,0,0,part,2324,1773,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,1,1,10,3,0.141,30.206,1,1,200000,200000,200000,800000,0,0,part,2356,1741,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,1,2,10,3,0.016,21.200,1,1,200000,200000,200000,800000,0,0,part,2388,1709,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,1,3,10,3,0.013,21.303,1,1,200000,200000,200000,800000,0,0,part,2420,1677,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,1,4,10,3,0.018,21.404,1,1,200000,200000,200000,800000,0,0,part,2452,1645,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,1,5,10,3,0.014,18.408,1,1,200000,200000,200000,800000,0,0,part,2484,1613,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,1,6,10,3,0.014,21.002,1,1,200000,200000,200000,800000,0,0,part,2516,1581,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,1,7,10,3,0.018,20.906,1,1,200000,200000,200000,800000,0,0,part,2548,1549,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,1,8,10,3,0.011,20.958,1,1,200000,200000,200000,800000,0,0,part,2580,1517,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,1,9,10,3,0.013,20.921,1,1,200000,200000,200000,800000,0,0,part,2612,1485,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,1,10,10,3,0.010,20.975,1,1,200000,200000,200000,800000,0,0,part,2644,1453,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,2,1,10,3,0.126,27.304,1,1,200000,200000,200000,800000,0,0,part,2676,1421,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,2,2,10,3,0.014,21.058,1,1,200000,200000,200000,800000,0,0,part,2708,1389,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,2,3,10,3,0.012,20.963,1,1,200000,200000,200000,800000,0,0,part,2740,1357,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,2,4,10,3,0.014,21.057,1,1,200000,200000,200000,800000,0,0,part,2772,1325,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,2,5,10,3,0.013,21.219,1,1,200000,200000,200000,800000,0,0,part,2804,1293,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,2,6,10,3,0.012,21.305,1,1,200000,200000,200000,800000,0,0,part,2836,1261,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,2,7,10,3,0.013,21.347,1,1,200000,200000,200000,800000,0,0,part,2868,1229,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,2,8,10,3,0.012,21.348,1,1,200000,200000,200000,800000,0,0,part,2900,1197,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,2,9,10,3,0.009,21.223,1,1,200000,200000,200000,800000,0,0,part,2932,1165,0,0,0,0,0
2026-07-24T17:48:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,2,10,10,3,0.011,21.199,1,1,200000,200000,200000,800000,0,0,part,2964,1133,0,0,0,0,0
2026-07-24T17:48:41Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,3,1,10,3,0.139,31.801,1,1,200000,200000,200000,800000,0,0,part,2996,1101,0,0,0,0,0
2026-07-24T17:48:41Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,3,2,10,3,0.015,21.146,1,1,200000,200000,200000,800000,0,0,part,3028,1069,0,0,0,0,0
2026-07-24T17:48:41Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,3,3,10,3,0.014,17.785,1,1,200000,200000,200000,800000,0,0,part,3060,1037,0,0,0,0,0
2026-07-24T17:48:41Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,3,4,10,3,0.012,20.964,1,1,200000,200000,200000,800000,0,0,part,3092,1005,0,0,0,0,0
2026-07-24T17:48:41Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,3,5,10,3,0.014,21.376,1,1,200000,200000,200000,800000,0,0,part,3124,973,0,0,0,0,0
2026-07-24T17:48:41Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,3,6,10,3,0.013,17.876,1,1,200000,200000,200000,800000,0,0,part,3156,941,0,0,0,0,0
2026-07-24T17:48:41Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,3,7,10,3,0.013,20.957,1,1,200000,200000,200000,800000,0,0,part,3188,909,0,0,0,0,0
2026-07-24T17:48:41Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,3,8,10,3,0.013,21.416,1,1,200000,200000,200000,800000,0,0,part,3220,877,0,0,0,0,0
2026-07-24T17:48:41Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,3,9,10,3,0.011,21.833,1,1,200000,200000,200000,800000,0,0,part,3252,845,0,0,0,0,0
2026-07-24T17:48:41Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,3,10,10,3,0.010,21.845,1,1,200000,200000,200000,800000,0,0,part,3284,813,0,0,0,0,0
2026-07-24T17:48:41Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,warmup,1,1,1,3,0.137,304.376,1,1,800000,800000,800000,3200000,0,0,partsupp,2272,15179,0,0,0,0,0
2026-07-24T17:48:41Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,warmup,2,1,1,3,0.145,98.102,1,1,800000,800000,800000,3200000,0,0,partsupp,2304,15147,0,0,0,0,0
2026-07-24T17:48:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,1,1,10,3,0.134,94.803,1,1,800000,800000,800000,3200000,0,0,partsupp,2336,15115,0,0,0,0,0
2026-07-24T17:48:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,1,2,10,3,0.020,83.849,1,1,800000,800000,800000,3200000,0,0,partsupp,2368,15083,0,0,0,0,0
2026-07-24T17:48:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,1,3,10,3,0.018,83.684,1,1,800000,800000,800000,3200000,0,0,partsupp,2400,15051,0,0,0,0,0
2026-07-24T17:48:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,1,4,10,3,0.017,83.637,1,1,800000,800000,800000,3200000,0,0,partsupp,2432,15019,0,0,0,0,0
2026-07-24T17:48:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,1,5,10,3,0.016,83.583,1,1,800000,800000,800000,3200000,0,0,partsupp,2464,14987,0,0,0,0,0
2026-07-24T17:48:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,1,6,10,3,0.015,83.552,1,1,800000,800000,800000,3200000,0,0,partsupp,2496,14955,0,0,0,0,0
2026-07-24T17:48:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,1,7,10,3,0.017,83.869,1,1,800000,800000,800000,3200000,0,0,partsupp,2528,14923,0,0,0,0,0
2026-07-24T17:48:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,1,8,10,3,0.016,84.701,1,1,800000,800000,800000,3200000,0,0,partsupp,2560,14891,0,0,0,0,0
2026-07-24T17:48:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,1,9,10,3,0.021,83.634,1,1,800000,800000,800000,3200000,0,0,partsupp,2592,14859,0,0,0,0,0
2026-07-24T17:48:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,1,10,10,3,0.016,83.694,1,1,800000,800000,800000,3200000,0,0,partsupp,2624,14827,0,0,0,0,0
2026-07-24T17:48:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,2,1,10,3,0.148,98.198,1,1,800000,800000,800000,3200000,0,0,partsupp,2656,14795,0,0,0,0,0
2026-07-24T17:48:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,2,2,10,3,0.020,83.795,1,1,800000,800000,800000,3200000,0,0,partsupp,2688,14763,0,0,0,0,0
2026-07-24T17:48:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,2,3,10,3,0.020,86.714,1,1,800000,800000,800000,3200000,0,0,partsupp,2720,14731,0,0,0,0,0
2026-07-24T17:48:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,2,4,10,3,0.019,86.763,1,1,800000,800000,800000,3200000,0,0,partsupp,2752,14699,0,0,0,0,0
2026-07-24T17:48:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,2,5,10,3,0.015,83.356,1,1,800000,800000,800000,3200000,0,0,partsupp,2784,14667,0,0,0,0,0
2026-07-24T17:48:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,2,6,10,3,0.017,86.012,1,1,800000,800000,800000,3200000,0,0,partsupp,2816,14635,0,0,0,0,0
2026-07-24T17:48:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,2,7,10,3,0.018,83.241,1,1,800000,800000,800000,3200000,0,0,partsupp,2848,14603,0,0,0,0,0
2026-07-24T17:48:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,2,8,10,3,0.016,86.497,1,1,800000,800000,800000,3200000,0,0,partsupp,2880,14571,0,0,0,0,0
2026-07-24T17:48:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,2,9,10,3,0.039,83.397,1,1,800000,800000,800000,3200000,0,0,partsupp,2912,14539,0,0,0,0,0
2026-07-24T17:48:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,2,10,10,3,0.023,86.748,1,1,800000,800000,800000,3200000,0,0,partsupp,2944,14507,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,3,1,10,3,0.151,98.328,1,1,800000,800000,800000,3200000,0,0,partsupp,2976,14475,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,3,2,10,3,0.020,84.850,1,1,800000,800000,800000,3200000,0,0,partsupp,3008,14443,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,3,3,10,3,0.018,83.554,1,1,800000,800000,800000,3200000,0,0,partsupp,3040,14411,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,3,4,10,3,0.019,83.151,1,1,800000,800000,800000,3200000,0,0,partsupp,3072,14379,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,3,5,10,3,0.017,83.208,1,1,800000,800000,800000,3200000,0,0,partsupp,3104,14347,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,3,6,10,3,0.016,87.083,1,1,800000,800000,800000,3200000,0,0,partsupp,3136,14315,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,3,7,10,3,0.016,87.067,1,1,800000,800000,800000,3200000,0,0,partsupp,3168,14283,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,3,8,10,3,0.016,86.957,1,1,800000,800000,800000,3200000,0,0,partsupp,3200,14251,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,3,9,10,3,0.033,84.600,1,1,800000,800000,800000,3200000,0,0,partsupp,3232,14219,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,3,10,10,3,0.021,82.885,1,1,800000,800000,800000,3200000,0,0,partsupp,3264,14187,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,warmup,1,1,1,3,0.129,0.037,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,warmup,2,1,1,3,0.127,0.037,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,1,1,10,3,0.128,0.037,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,1,2,10,3,0.010,0.007,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,1,3,10,3,0.011,0.005,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,1,4,10,3,0.009,0.007,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,1,5,10,3,0.009,0.007,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,1,6,10,3,0.006,0.005,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,1,7,10,3,0.006,0.005,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,1,8,10,3,0.006,0.005,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,1,9,10,3,0.005,0.004,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,1,10,10,3,0.005,0.005,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,2,1,10,3,0.128,0.053,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,2,2,10,3,0.010,0.007,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,2,3,10,3,0.007,0.005,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,2,4,10,3,0.009,0.007,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
2026-07-24T17:48:44Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,2,5,10,3,0.006,0.005,1,1,5,5,5,20,0,0,region,1,0,0,0,0,0,0
