timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T16:13:55Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.311,247.759,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T16:13:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.016,293.529,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-14T16:13:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.299,252.276,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T16:13:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.311,244.510,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T16:13:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.302,242.081,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T16:13:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.292,248.763,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T16:13:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.935,118.890,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.494,149.636,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.297,136.579,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.166,106.319,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.171,101.236,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.156,91.156,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.155,90.517,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.845,107.758,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.161,94.409,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.165,91.872,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.157,91.855,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.156,91.503,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.887,111.931,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.153,94.383,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.158,92.612,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.157,91.591,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.161,90.565,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.774,97.437,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.308,133.057,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.241,131.060,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.172,93.403,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.169,91.316,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.179,90.125,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:13:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.180,89.435,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.947,112.658,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.166,93.390,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.177,91.532,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.171,90.712,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.183,90.527,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.778,97.838,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.174,93.967,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.177,92.203,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.168,91.407,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.168,90.619,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:01Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.942,113.794,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:01Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.214,130.362,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:01Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.118,123.425,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:01Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.156,94.362,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:01Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.171,92.053,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:01Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.165,90.582,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:01Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.163,90.699,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:02Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.903,112.012,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:02Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.153,93.842,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:02Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.168,93.600,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:02Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.157,92.806,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:02Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.156,92.679,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.856,107.688,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.153,93.763,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.170,93.106,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.161,92.262,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.156,92.211,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T16:14:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,2.297,308.016,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T16:14:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,2.485,285.026,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T16:14:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.851,272.673,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T16:14:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.001,262.999,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T16:14:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.946,259.640,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T16:14:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.949,256.792,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T16:14:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.928,255.173,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T16:14:06Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,1.775,268.982,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T16:14:06Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.007,261.301,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T16:14:06Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.922,254.182,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T16:14:06Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.923,257.263,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T16:14:06Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.968,253.938,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T16:14:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,2.129,277.505,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T16:14:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.995,259.572,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T16:14:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.919,254.774,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T16:14:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.955,252.372,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T16:14:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.924,252.269,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T16:14:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,2.121,270.862,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T16:14:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,1.796,268.029,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T16:14:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,1.860,270.246,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T16:14:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.023,255.834,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T16:14:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.941,256.553,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T16:14:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.961,255.288,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T16:14:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.968,254.006,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T16:14:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,1.779,267.036,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T16:14:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.017,255.570,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T16:14:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.927,254.774,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T16:14:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.860,251.148,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T16:14:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.940,251.415,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T16:14:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,2.054,271.485,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T16:14:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.063,255.657,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T16:14:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.961,253.865,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T16:14:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.955,251.161,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T16:14:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.930,251.990,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T16:14:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.380,235.895,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.487,283.287,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.748,257.462,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.069,226.732,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.069,227.596,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.067,228.672,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.067,229.801,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:16Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.424,266.319,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:16Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.068,227.127,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:16Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.075,232.309,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:16Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.067,230.814,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:16Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.075,230.410,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.484,282.146,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.070,243.889,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.069,243.713,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.068,231.944,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.069,234.849,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.475,281.962,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.501,295.118,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.566,306.399,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.098,244.552,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.084,245.599,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
