timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T16:30:41Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.340,226.238,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T16:30:41Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.331,247.397,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T16:30:41Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.346,204.721,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T16:30:41Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.350,204.946,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T16:30:43Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.342,205.266,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T16:30:43Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.402,212.984,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T16:30:43Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.395,214.200,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T16:30:43Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.385,213.985,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T16:30:43Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.375,214.326,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T16:30:44Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.343,206.613,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T16:30:44Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.412,211.448,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T16:30:44Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.398,211.348,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T16:30:44Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.404,212.447,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T16:30:44Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.383,215.520,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T16:30:45Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.351,205.093,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T16:30:45Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.388,212.999,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T16:30:45Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.373,213.107,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T16:30:45Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.384,215.145,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T16:30:45Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.397,213.320,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T16:30:49Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.393,4219.973,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:30:54Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.380,4193.650,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.392,4163.147,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.379,4066.660,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.371,4061.931,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.389,4093.603,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.371,4081.270,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.391,4191.588,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.385,4069.082,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.378,4074.052,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.383,4062.095,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.358,4058.590,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:55Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.362,4162.547,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:55Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.376,4088.856,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:55Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.387,4104.401,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:55Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.380,4071.145,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:31:55Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.370,4066.316,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T16:32:00Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.955,4459.195,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T16:32:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,3.662,4521.705,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T16:32:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,3.658,4421.903,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T16:32:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.767,4378.518,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:32:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.768,4486.886,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:32:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.754,4565.881,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:32:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.775,4658.637,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:32:51Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,3.087,4920.629,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T16:32:51Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.767,4742.515,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:32:51Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,1.148,4758.986,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:32:51Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.787,4816.337,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:32:51Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.840,4933.290,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:33:16Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.972,5064.815,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T16:33:16Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.778,4923.520,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:33:16Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.805,4925.988,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:33:16Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.814,4885.607,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:33:16Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.809,4926.103,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:33:21Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,3.160,5118.971,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T16:33:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.906,5113.848,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T16:33:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.833,5056.336,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T16:33:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.615,4917.739,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T16:33:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.637,4921.439,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:33:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.995,5017.109,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:33:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.599,5002.891,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:34:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.804,5113.608,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T16:34:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.632,4933.696,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:34:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.654,4946.788,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:34:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.636,5019.226,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:34:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,1.052,4923.739,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:34:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.712,5125.211,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T16:34:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.626,5026.575,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:34:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.591,5009.369,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:34:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.610,4946.051,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:34:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.650,4936.588,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T16:34:47Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,3.218,5082.581,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T16:34:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.840,5026.025,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T16:35:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,3.059,5034.761,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T16:35:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.753,4912.060,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:35:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.927,4935.667,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:35:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.828,4927.430,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:35:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.870,4943.300,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:35:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,3.356,5086.540,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T16:35:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.773,4924.867,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:35:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.808,4937.258,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:35:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.818,4915.547,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:35:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.807,4926.286,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,3.391,4997.448,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.909,4891.078,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.831,4914.033,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.802,4933.522,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,1.158,4929.037,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,2.546,72.004,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.421,41.193,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.423,40.863,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.356,35.398,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.360,33.415,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.377,32.347,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.385,31.779,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.422,40.726,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.363,35.857,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.361,33.004,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.365,32.751,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.357,31.839,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.445,40.821,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.354,36.332,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.370,33.585,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.366,32.937,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.380,32.629,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.459,40.602,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
