timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-04T10:28:41Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,4,1,0.518,4962.162,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:29:21Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,8,1,1.805,5036.442,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:29:21Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,8,1,0.497,4856.500,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:29:21Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,8,1,0.499,4869.181,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:29:21Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,8,1,0.496,4966.958,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:29:21Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,8,1,0.487,4950.005,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:29:21Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,6,8,1,0.545,4836.751,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:29:21Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,7,8,1,0.496,4832.819,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:29:21Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,8,8,1,0.507,4819.942,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,16,1,1.416,5015.135,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,16,1,0.492,4921.121,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,16,1,0.492,4900.505,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,16,1,0.476,4938.869,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,16,1,0.479,4875.445,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,6,16,1,0.505,4915.379,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,7,16,1,0.490,5123.001,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,8,16,1,0.473,4800.277,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,9,16,1,0.498,4953.642,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,10,16,1,0.470,4900.747,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,11,16,1,0.483,4961.727,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,12,16,1,0.595,4837.933,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,13,16,1,0.505,4887.307,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,14,16,1,0.486,4954.270,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,15,16,1,0.494,4953.085,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:40Z,4CE6EBDEC20CDF27,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,16,16,1,0.477,4827.209,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-04T10:30:45Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,1,17.627,1835.470,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,174845,86459,0,0,0,0,0
2026-09-04T10:30:46Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,1,1.073,286.308,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-09-04T10:30:46Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,1,1,1.574,288.885,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-09-04T10:30:47Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,2,1,1.526,296.512,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-09-04T10:30:47Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,2,1,0.360,259.874,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:48Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,4,1,1.589,307.296,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-09-04T10:30:48Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,4,1,0.350,260.470,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:48Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,4,1,0.358,258.269,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:48Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,4,1,0.364,263.968,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:50Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,8,1,1.388,301.774,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-09-04T10:30:50Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,8,1,0.381,274.945,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:50Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,8,1,0.374,263.809,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:50Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,8,1,0.349,263.327,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:50Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,8,1,0.357,260.053,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:50Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,6,8,1,0.357,258.753,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:50Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,7,8,1,0.356,258.356,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:50Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,8,8,1,0.369,263.169,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,16,1,1.073,282.996,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,16,1,0.388,262.103,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,16,1,0.375,259.348,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,16,1,0.373,259.654,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,16,1,0.371,260.343,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,6,16,1,0.349,261.034,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,7,16,1,0.367,259.789,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,8,16,1,0.373,259.549,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,9,16,1,0.349,265.836,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,10,16,1,0.361,258.689,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,11,16,1,0.377,260.430,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,12,16,1,0.364,261.527,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,13,16,1,0.380,259.868,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,14,16,1,0.373,259.984,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,15,16,1,0.366,263.236,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:30:55Z,C0CE1BA071F29598,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,16,16,1,0.381,260.027,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-09-04T10:31:53Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,1,1,1,1,13.819,54767.826,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21464092,21913,0,0,0,0,0
2026-09-04T10:32:46Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,2,1,1,1,0.947,53015.476,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21486005,0,0,0,0,0,0
2026-09-04T10:33:39Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,1,1,1,0.940,52802.272,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21486005,0,0,0,0,0,0
2026-09-04T10:35:26Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,1,2,1,0.946,53067.162,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21486005,0,0,0,0,0,0
2026-09-04T10:35:26Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,2,2,1,0.386,53056.963,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:38:55Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,1,4,1,0.945,52837.607,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21486005,0,0,0,0,0,0
2026-09-04T10:38:55Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,2,4,1,0.367,52261.180,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:38:55Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,3,4,1,0.373,52053.759,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:38:55Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,4,4,1,0.360,52223.224,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:45:52Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,1,8,1,0.947,52093.101,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21486005,0,0,0,0,0,0
2026-09-04T10:45:52Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,2,8,1,0.387,52068.111,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:45:52Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,3,8,1,0.362,51991.905,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:45:52Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,4,8,1,0.375,52309.019,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:45:52Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,5,8,1,0.351,52083.916,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:45:52Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,6,8,1,0.360,52234.781,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:45:52Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,7,8,1,0.363,52122.042,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:45:52Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,8,8,1,0.369,52340.792,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,1,16,1,0.945,52441.242,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21486005,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,2,16,1,0.355,52436.948,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,3,16,1,0.359,52089.354,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,4,16,1,0.385,52322.548,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,5,16,1,0.414,52117.528,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,6,16,1,0.353,52377.039,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,7,16,1,0.366,52099.348,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,8,16,1,0.354,52314.194,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,9,16,1,0.359,52166.246,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,10,16,1,0.355,52379.867,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,11,16,1,0.353,52220.879,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,12,16,1,0.367,52480.944,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,13,16,1,0.361,52320.131,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,14,16,1,0.375,52111.804,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,15,16,1,0.377,52193.660,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:49Z,F220E2F010259FD9,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,16,16,1,0.368,52164.933,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-09-04T10:59:53Z,4B85EA46B4DCB103,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,1,13.764,484.531,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,734,21911,0,0,0,0,0
2026-09-04T10:59:53Z,4B85EA46B4DCB103,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,1,0.704,224.139,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-09-04T10:59:53Z,4B85EA46B4DCB103,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,1,1,0.789,223.628,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-09-04T10:59:54Z,4B85EA46B4DCB103,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,2,1,0.707,224.314,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-09-04T10:59:54Z,4B85EA46B4DCB103,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,2,1,0.215,223.407,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-04T10:59:55Z,4B85EA46B4DCB103,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,4,1,0.821,226.338,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-09-04T10:59:55Z,4B85EA46B4DCB103,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,4,1,0.199,224.189,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-04T10:59:55Z,4B85EA46B4DCB103,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,4,1,0.188,220.060,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-04T10:59:55Z,4B85EA46B4DCB103,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,4,1,0.209,219.613,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-04T10:59:57Z,4B85EA46B4DCB103,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,8,1,0.784,231.844,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-09-04T10:59:57Z,4B85EA46B4DCB103,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,8,1,0.200,224.829,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-04T10:59:57Z,4B85EA46B4DCB103,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,8,1,0.204,227.790,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-04T10:59:57Z,4B85EA46B4DCB103,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,8,1,0.202,228.888,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-09-04T10:59:57Z,4B85EA46B4DCB103,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,8,1,0.204,226.939,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
